119In  119   49   21   56   19    1    8.541800    8.285980
  1   0.000000   4.5  1   1.44E+02  0 0                    9/2+  0                      
  2   0.311070   0.5 -1   1.08E+03  0 0                    1/2-  0                      
  3   0.603940   1.5 -1   1.00E-09  1 0                    3/2-  0                      
                                          2      0.293  9.690E-01  1.000E+00  3.200E-02
  4   0.654030   1.5  1   1.30E-07  2 0                  (3/2)+  0                      
                                          3      0.050  2.024E-02  4.459E-02  1.203E+00
                                          2      0.343  9.500E-01  9.554E-01  5.740E-03
  5   0.788030   0.5  1   2.00E-09  3 1               1/2+,3/2+  0                      
                                          4      0.134  6.137E-01  9.021E-01  4.700E-01
                                          3      0.184  1.943E-02  1.943E-02  0.000E+00
                                          2      0.477  7.842E-02  7.842E-02  0.000E+00
  6   0.941330   2.5  1   0.00E+00  4 0                    5/2+  0                      
                                          5      0.153  1.739E-02  1.739E-02  0.000E+00
                                          4      0.288  1.043E-01  1.043E-01  0.000E+00
                                          3      0.338  1.304E-01  1.304E-01  0.000E+00
                                          1      0.941  7.478E-01  7.478E-01  0.000E+00
  7   1.044140   2.5 -1   0.00E+00  2 0                    5/2-  0                      
                                          3      0.441  2.037E-01  2.037E-01  0.000E+00
                                          2      0.733  7.963E-01  7.963E-01  0.000E+00
  8   1.050080   2.5  1   0.00E+00  2 0                  (5/2+)  0                      
                                          3      0.446  2.193E-01  2.193E-01  0.000E+00
                                          1      1.050  7.807E-01  7.807E-01  0.000E+00
  9   1.624710   0.5  0   0.00E+00  2 1             1/2,3/2,5/2  0                      
                                          5      0.837  6.207E-01  6.207E-01  0.000E+00
                                          4      0.971  3.793E-01  3.793E-01  0.000E+00
 10   1.769790   0.5  1   0.00E+00  2 1            1/2+,3/2,5/2  0                      
                                          6      0.829  3.818E-01  3.818E-01  0.000E+00
                                          4      1.116  6.182E-01  6.182E-01  0.000E+00
 11   1.806380   0.5  1   0.00E+00  3 1            1/2+,3/2,5/2  0                      
                                          6      0.865  1.884E-01  1.884E-01  0.000E+00
                                          5      1.018  4.783E-01  4.783E-01  0.000E+00
                                          4      1.152  3.333E-01  3.333E-01  0.000E+00
 12   1.920750   0.5  1   0.00E+00  5 1               1/2+,3/2+  0                      
                                          8      0.871  2.419E-02  2.419E-02  0.000E+00
                                          5      1.133  4.319E-02  4.319E-02  0.000E+00
                                          4      1.267  4.838E-03  4.838E-03  0.000E+00
                                          3      1.317  4.147E-01  4.147E-01  0.000E+00
                                          2      1.610  5.131E-01  5.131E-01  0.000E+00
 13   2.063980   0.5  1   0.00E+00  5 1           1/2+,3/2,5/2-  0                      
                                         12      0.143  5.498E-02  5.498E-02  0.000E+00
                                          8      1.014  3.093E-01  3.093E-01  0.000E+00
                                          6      1.123  1.581E-01  1.581E-01  0.000E+00
                                          4      1.410  1.890E-01  1.890E-01  0.000E+00
                                          2      1.753  2.887E-01  2.887E-01  0.000E+00
 14   2.337830   0.5  1   0.00E+00  6 1               1/2+,3/2+  0                      
                                         12      0.417  3.590E-02  3.590E-02  0.000E+00
                                          8      1.288  1.872E-01  1.872E-01  0.000E+00
                                          5      1.549  6.410E-02  6.410E-02  0.000E+00
                                          4      1.684  5.128E-02  5.128E-02  0.000E+00
                                          3      1.734  5.641E-01  5.641E-01  0.000E+00
                                          2      2.027  9.744E-02  9.744E-02  0.000E+00
 15   2.367720   0.5  1   0.00E+00  8 1               1/2+,3/2+  0                      
                                         12      0.447  1.354E-02  1.354E-02  0.000E+00
                                         10      0.598  3.159E-02  3.159E-02  0.000E+00
                                          9      0.743  2.708E-02  2.708E-02  0.000E+00
                                          8      1.318  6.769E-02  6.769E-02  0.000E+00
                                          6      1.426  2.076E-02  2.076E-02  0.000E+00
                                          4      1.714  1.399E-01  1.399E-01  0.000E+00
                                          3      1.764  5.641E-01  5.641E-01  0.000E+00
                                          2      2.057  1.354E-01  1.354E-01  0.000E+00
 16   2.524430   0.5  1   0.00E+00  3 1          1/2+,3/2+,5/2+  0                      
                                          8      1.474  6.545E-01  6.545E-01  0.000E+00
                                          4      1.869  2.000E-01  2.000E-01  0.000E+00
                                          3      1.920  1.455E-01  1.455E-01  0.000E+00
 17   2.554160   0.5  0   0.00E+00  1 1             1/2,3/2,5/2  0                      
                                          3      1.950  1.000E+00  1.000E+00  0.000E+00
 18   2.564600   0.5  1   0.00E+00  3 1          1/2+,3/2+,5/2+  0                      
                                          6      1.623  1.860E-01  1.860E-01  0.000E+00
                                          4      1.911  1.938E-01  1.938E-01  0.000E+00
                                          3      1.961  6.202E-01  6.202E-01  0.000E+00
 19   2.667570   0.5  1   0.00E+00  2 1               1/2+,3/2+  0                      
                                          3      2.064  6.433E-02  6.433E-02  0.000E+00
                                          2      2.356  9.357E-01  9.357E-01  0.000E+00
 20   2.798400   0.5  1   0.00E+00  1 1          1/2+,3/2+,5/2+  0                      
                                         19      0.131  7.042E-01  1.000E+00  4.200E-01
 21   2.859290   0.5  1   0.00E+00  1 1               1/2+,3/2+  0                      
                                          2      2.548  1.000E+00  1.000E+00  0.000E+00
