 97Mo   97   42    8   10    7    8    6.821129    9.230841
  1   0.000000   2.5  1  -1.00E+00  0 0                    5/2+  0                      
  2   0.657970   3.5  1   2.00E-12  1 0                    7/2+  0                      
                                          1      0.658  9.980E-01  1.000E+00  2.040E-03
  3   0.719490   2.5  1   0.00E+00  1 0                    5/2+  0                      
                                          1      0.720  1.000E+00  1.000E+00  0.000E+00
  4   1.024400   3.5  1   0.00E+00  1 0                    7/2+  0                      
                                          1      1.024  1.000E+00  1.000E+00  0.000E+00
  5   1.117030   4.5  1   0.00E+00  1 0                    9/2+  0                      
                                          1      1.117  1.000E+00  1.000E+00  0.000E+00
  6   1.268650   3.5  1   0.00E+00  2 0                    7/2+  0                      
                                          3      0.549  2.500E-01  2.500E-01  0.000E+00
                                          1      1.269  7.500E-01  7.500E-01  0.000E+00
  7   1.515560   4.5  1   0.00E+00  2 0                    9/2+  0                      
                                          2      0.857  2.706E-01  2.706E-01  0.000E+00
                                          1      1.516  7.294E-01  7.294E-01  0.000E+00
  8   1.629060   3.5  1   0.00E+00  2 0                    7/2+  0                      
                                          3      0.910  6.212E-01  6.212E-01  0.000E+00
                                          1      1.629  3.788E-01  3.788E-01  0.000E+00
