178Hf  178   72   19   33   18   13    7.625939    7.340434
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.093179   2.0  1   0.00E+00  1 0                      2+  0                      
                                          1      0.093  1.767E-01  1.000E+00  4.660E+00
  3   0.306613   4.0  1   0.00E+00  1 0                      4+  0                      
                                          2      0.213  8.117E-01  1.000E+00  2.320E-01
  4   1.174340   2.0  1   0.00E+00  2 0                      2+  0                      
                                          2      1.081  5.564E-01  5.564E-01  0.000E+00
                                          1      1.174  4.436E-01  4.436E-01  0.000E+00
  5   1.199300   0.0  1   0.00E+00  1 0                      0+  0                      
                                          2      1.106  1.000E+00  1.000E+00  0.000E+00
  6   1.260180   2.0 -1   0.00E+00  1 0                      2-  0                      
                                          2      1.167  1.000E+00  1.000E+00  0.000E+00
  7   1.276900   2.0  1   0.00E+00  3 0                      2+  0                      
                                          3      0.970  1.778E-01  1.778E-01  0.000E+00
                                          2      1.184  6.667E-01  6.667E-01  0.000E+00
                                          1      1.277  1.556E-01  1.556E-01  0.000E+00
  8   1.309910   1.0 -1   0.00E+00  2 0                      1-  0                      
                                          2      1.217  1.518E-01  1.518E-01  0.000E+00
                                          1      1.310  8.482E-01  8.482E-01  0.000E+00
  9   1.322400   3.0 -1   0.00E+00  1 0                      3-  0                      
                                          2      1.229  1.000E+00  1.000E+00  0.000E+00
 10   1.362430   2.0 -1   0.00E+00  1 0                      2-  0                      
                                          2      1.269  1.000E+00  1.000E+00  0.000E+00
 11   1.433980   0.0  1   0.00E+00  1 0                      0+  0                      
                                          2      1.341  1.000E+00  1.000E+00  0.000E+00
 12   1.443780   0.0  1   0.00E+00  1 0                      0+  0                      
                                          2      1.351  1.000E+00  1.000E+00  0.000E+00
 13   1.496060   2.0  1   0.00E+00  3 0                      2+  0                      
                                          3      1.189  3.275E-02  3.275E-02  0.000E+00
                                          2      1.403  6.017E-01  6.017E-01  0.000E+00
                                          1      1.496  3.656E-01  3.656E-01  0.000E+00
 14   1.513660  -1.0  0   0.00E+00  4 0                          0                      
                                         10      0.151  1.063E-01  1.063E-01  0.000E+00
                                          8      0.204  4.928E-01  4.928E-01  0.000E+00
                                          2      1.421  1.961E-01  1.961E-01  0.000E+00
                                          1      1.514  2.048E-01  2.048E-01  0.000E+00
 15   1.561410   2.0  1   0.00E+00  3 0                      2+  0                      
                                          3      1.255  5.863E-01  5.863E-01  0.000E+00
                                          2      1.468  2.313E-01  2.313E-01  0.000E+00
                                          1      1.561  1.824E-01  1.824E-01  0.000E+00
 16   1.566470   2.0 -1   0.00E+00  5 0                      2-  0                      
                                         10      0.204  2.005E-01  2.005E-01  0.000E+00
                                          9      0.244  5.468E-02  5.468E-02  0.000E+00
                                          8      0.257  2.734E-01  3.401E-01  2.440E-01
                                          6      0.307  1.094E-01  1.094E-01  0.000E+00
                                          2      1.473  2.953E-01  2.953E-01  0.000E+00
 17   1.772010   0.0  1   0.00E+00  1 0                      0+  0                      
                                          2      1.679  1.000E+00  1.000E+00  0.000E+00
 18   1.818200   2.0  1   0.00E+00  1 0                      2+  0                      
                                          2      1.725  1.000E+00  1.000E+00  0.000E+00
 19   2.021500   0.0  1   0.00E+00  1 0                    (0+)  0                      
                                          2      1.928  1.000E+00  1.000E+00  0.000E+00
