 80Ga   80   31   27   86   25    0    4.746637   13.080344
  1   0.000000   6.0 -1   1.90E+00  0 0                    6(-)  0                      
  2   0.022450   3.0 -1   1.30E+00  0 0                    3(-)  2 AP   100.0000 %B-     =      0.0000 %IT    
  3   0.097200   4.0  0   0.00E+00  1 0                     (4)  0                      
                                          2      0.075  8.666E-01  1.000E+00  1.540E-01
  4   0.403480  -1.0  0   0.00E+00  2 0                          0                      
                                          3      0.306  4.444E-02  4.444E-02  0.000E+00
                                          1      0.403  9.556E-01  9.556E-01  0.000E+00
  5   0.577420  -1.0  0   0.00E+00  3 0                          0                      
                                          4      0.174  8.615E-01  8.615E-01  0.000E+00
                                          3      0.480  1.077E-01  1.077E-01  0.000E+00
                                          1      0.578  3.077E-02  3.077E-02  0.000E+00
  6   0.707900   1.0  1   1.83E-08  1 0                    (1+)  0                      
                                          2      0.685  1.000E+00  1.000E+00  0.000E+00
  7   0.734760  -1.0  0   0.00E+00  1 0                          0                      
                                          2      0.712  1.000E+00  1.000E+00  0.000E+00
  8   0.911390  -1.0  0   0.00E+00  3 0                          0                      
                                          7      0.177  5.805E-01  5.805E-01  0.000E+00
                                          3      0.814  9.195E-02  9.195E-02  0.000E+00
                                          2      0.889  3.276E-01  3.276E-01  0.000E+00
  9   0.951340   1.0 -1   0.00E+00  2 1                 (1-,2-)  0                      
                                          6      0.243  6.207E-02  6.207E-02  0.000E+00
                                          2      0.929  9.379E-01  9.379E-01  0.000E+00
 10   0.987200   1.0 -1   0.00E+00  1 1                 (1-,2-)  0                      
                                          2      0.965  1.000E+00  1.000E+00  0.000E+00
 11   0.990150  -1.0  0   0.00E+00  1 0                          0                      
                                          6      0.282  1.000E+00  1.000E+00  0.000E+00
 12   1.141790  -1.0  0   0.00E+00  5 0                          0                      
                                         11      0.152  3.448E-02  3.448E-02  0.000E+00
                                         10      0.155  5.172E-02  5.172E-02  0.000E+00
                                          9      0.191  3.966E-01  3.966E-01  0.000E+00
                                          7      0.407  1.379E-01  1.379E-01  0.000E+00
                                          6      0.434  3.793E-01  3.793E-01  0.000E+00
 13   1.152790  -1.0  0   0.00E+00  1 0                          0                      
                                          5      0.575  1.000E+00  1.000E+00  0.000E+00
 14   1.193900  -1.0  0   0.00E+00  3 0                          0                      
                                         11      0.204  6.250E-02  6.250E-02  0.000E+00
                                          8      0.283  1.250E-01  1.250E-01  0.000E+00
                                          2      1.171  8.125E-01  8.125E-01  0.000E+00
 15   1.213950  -1.0  0   0.00E+00  2 0                          0                      
                                          5      0.637  3.333E-01  3.333E-01  0.000E+00
                                          3      1.117  6.667E-01  6.667E-01  0.000E+00
 16   1.290320  -1.0  0   0.00E+00  1 0                          0                      
                                          2      1.268  1.000E+00  1.000E+00  0.000E+00
 17   1.300390  -1.0  0   0.00E+00  2 0                          0                      
                                          5      0.723  1.538E-01  1.538E-01  0.000E+00
                                          3      1.203  8.462E-01  8.462E-01  0.000E+00
 18   1.356470  -1.0  0   0.00E+00  3 0                          0                      
                                          8      0.445  6.452E-02  6.452E-02  0.000E+00
                                          7      0.622  1.371E-01  1.371E-01  0.000E+00
                                          2      1.334  7.984E-01  7.984E-01  0.000E+00
 19   1.449920   1.0  1   0.00E+00  8 0                      1+  0                      
                                         18      0.093  2.714E-02  2.714E-02  0.000E+00
                                         16      0.160  1.018E-02  1.018E-02  0.000E+00
                                         12      0.308  3.393E-03  3.393E-03  0.000E+00
                                         11      0.460  1.696E-03  1.696E-03  0.000E+00
                                         10      0.463  9.415E-02  9.415E-02  0.000E+00
                                          7      0.715  6.531E-01  6.531E-01  0.000E+00
                                          6      0.742  1.781E-01  1.781E-01  0.000E+00
                                          2      1.427  3.223E-02  3.223E-02  0.000E+00
 20   1.526060  -1.0  0   0.00E+00 11 0                          0                      
                                         19      0.076  4.228E-03  4.228E-03  0.000E+00
                                         18      0.170  2.960E-02  2.960E-02  0.000E+00
                                         17      0.226  2.537E-02  2.537E-02  0.000E+00
                                         15      0.312  2.622E-01  2.622E-01  0.000E+00
                                         14      0.332  5.497E-02  5.497E-02  0.000E+00
                                         13      0.373  4.228E-03  4.228E-03  0.000E+00
                                         10      0.539  2.748E-02  2.748E-02  0.000E+00
                                          8      0.615  2.812E-01  2.812E-01  0.000E+00
                                          7      0.791  8.457E-02  8.457E-02  0.000E+00
                                          6      0.818  2.326E-02  2.326E-02  0.000E+00
                                          2      1.504  2.030E-01  2.030E-01  0.000E+00
 21   2.044420  -1.0  0   0.00E+00  5 0                          0                      
                                         20      0.518  2.000E-01  2.000E-01  0.000E+00
                                         19      0.595  6.000E-02  6.000E-02  0.000E+00
