 92Rb   92   37   27   88   26    2    5.098719   11.087447
  1   0.000000   0.0 -1   4.48E+00  0 0                      0-  0                      
  2   0.142308   1.0 -1   7.50E-10  1 0                      1-  0                      
                                          1      0.142  9.474E-01  1.000E+00  5.550E-02
  3   0.316730   1.0  0   0.00E+00  1 1                  (1,2-)  0                      
                                          1      0.317  1.000E+00  1.000E+00  0.000E+00
  4   0.333400   1.0  0   0.00E+00  2 1                  (1,2-)  0                      
                                          2      0.191  9.489E-01  9.489E-01  0.000E+00
                                          1      0.333  5.109E-02  5.109E-02  0.000E+00
  5   0.484600   1.0  0   0.00E+00  3 1                  (1,2-)  0                      
                                          3      0.168  2.353E-02  2.353E-02  0.000E+00
                                          2      0.342  3.882E-01  3.882E-01  0.000E+00
                                          1      0.485  5.882E-01  5.882E-01  0.000E+00
  6   0.492580   1.0  0   0.00E+00  3 1                  (1,2-)  0                      
                                          4      0.159  1.096E-01  1.096E-01  0.000E+00
                                          2      0.350  2.877E-01  2.877E-01  0.000E+00
                                          1      0.493  6.027E-01  6.027E-01  0.000E+00
  7   0.548310   1.0  0   0.00E+00  2 1                  (1,2-)  0                      
                                          4      0.215  2.504E-02  2.504E-02  0.000E+00
                                          1      0.548  9.750E-01  9.750E-01  0.000E+00
  8   0.623600   1.0  0   0.00E+00  2 1                  (1,2-)  0                      
                                          2      0.481  1.176E-01  1.176E-01  0.000E+00
                                          1      0.624  8.824E-01  8.824E-01  0.000E+00
  9   0.728240   1.0  0   0.00E+00  3 1                  (1,2-)  0                      
                                          4      0.395  2.535E-01  2.535E-01  0.000E+00
                                          2      0.586  4.930E-01  4.930E-01  0.000E+00
                                          1      0.728  2.535E-01  2.535E-01  0.000E+00
 10   0.868350   1.0  0   0.00E+00  2 1                  (1,2-)  0                      
                                          4      0.535  8.312E-01  8.312E-01  0.000E+00
                                          1      0.868  1.688E-01  1.688E-01  0.000E+00
 11   0.920870   1.0  0   0.00E+00  3 1                  (1,2-)  0                      
                                          7      0.372  1.915E-01  1.915E-01  0.000E+00
                                          5      0.436  3.511E-01  3.511E-01  0.000E+00
                                          1      0.921  4.574E-01  4.574E-01  0.000E+00
 12   0.928040   1.0  0   0.00E+00  2 1                  (1,2-)  0                      
                                          2      0.786  7.692E-01  7.692E-01  0.000E+00
                                          1      0.928  2.308E-01  2.308E-01  0.000E+00
 13   1.360910   1.0  1   0.00E+00  9 0                      1+  0                      
                                         11      0.440  6.811E-03  6.811E-03  0.000E+00
                                         10      0.493  6.376E-03  6.376E-03  0.000E+00
                                          9      0.633  2.101E-03  2.101E-03  0.000E+00
                                          8      0.737  5.797E-03  5.797E-03  0.000E+00
                                          7      0.813  1.645E-01  1.645E-01  0.000E+00
                                          5      0.876  4.782E-02  4.782E-02  0.000E+00
                                          3      1.044  5.362E-02  5.362E-02  0.000E+00
                                          2      1.219  6.739E-01  6.739E-01  0.000E+00
                                          1      1.361  3.913E-02  3.913E-02  0.000E+00
 14   1.663550   1.0  0   0.00E+00  4 1                  (1,2-)  0                      
                                          7      1.116  3.019E-01  3.019E-01  0.000E+00
                                          5      1.179  3.019E-01  3.019E-01  0.000E+00
                                          3      1.345  1.321E-01  1.321E-01  0.000E+00
                                          1      1.663  2.642E-01  2.642E-01  0.000E+00
 15   2.038990   1.0  1   0.00E+00  6 0                    (1+)  0                      
                                         13      0.678  1.634E-01  1.634E-01  0.000E+00
                                          9      1.311  5.070E-02  5.070E-02  0.000E+00
                                          8      1.415  7.324E-02  7.324E-02  0.000E+00
                                          5      1.554  1.690E-01  1.690E-01  0.000E+00
                                          2      1.897  3.662E-01  3.662E-01  0.000E+00
                                          1      2.039  1.775E-01  1.775E-01  0.000E+00
 16   2.079440   1.0  0   0.00E+00  3 1                  (1,2-)  0                      
                                          5      1.594  2.424E-01  2.424E-01  0.000E+00
                                          3      1.763  3.333E-01  3.333E-01  0.000E+00
                                          1      2.079  4.242E-01  4.242E-01  0.000E+00
 17   2.321020  -1.0  0   0.00E+00  2 0                          0                      
                                         15      0.282  8.400E-01  8.400E-01  0.000E+00
                                          3      2.005  1.600E-01  1.600E-01  0.000E+00
 18   2.587450   1.0  1   0.00E+00  6 0                    (1+)  0                      
                                         12      1.659  4.294E-02  4.294E-02  0.000E+00
                                          7      2.039  3.865E-01  3.865E-01  0.000E+00
                                          6      2.095  1.227E-01  1.227E-01  0.000E+00
                                          3      2.271  4.908E-02  4.908E-02  0.000E+00
                                          2      2.445  1.656E-01  1.656E-01  0.000E+00
                                          1      2.587  2.331E-01  2.331E-01  0.000E+00
 19   2.611060   1.0  1   0.00E+00  5 0                    (1+)  0                      
                                         13      1.250  1.042E-01  1.042E-01  0.000E+00
                                          8      1.987  2.639E-01  2.639E-01  0.000E+00
                                          4      2.277  1.250E-01  1.250E-01  0.000E+00
                                          2      2.469  1.875E-01  1.875E-01  0.000E+00
                                          1      2.611  3.194E-01  3.194E-01  0.000E+00
 20   2.718810   1.0  0   0.00E+00  3 1                  (1,2-)  0                      
                                          8      2.095  2.899E-01  2.899E-01  0.000E+00
                                          3      2.402  1.014E-01  1.014E-01  0.000E+00
                                          1      2.719  6.087E-01  6.087E-01  0.000E+00
 21   2.901500   1.0  1   0.00E+00  6 0                    (1+)  0                      
                                         13      1.540  6.481E-02  6.481E-02  0.000E+00
                                         12      1.973  2.037E-01  2.037E-01  0.000E+00
                                         11      1.981  1.204E-01  1.204E-01  0.000E+00
                                          5      2.417  1.296E-01  1.296E-01  0.000E+00
                                          3      2.585  1.759E-01  1.759E-01  0.000E+00
                                          2      2.759  3.056E-01  3.056E-01  0.000E+00
 22   3.057290   1.0  0   0.00E+00  4 1                  (1,2-)  0                      
                                         14      1.394  1.404E-01  1.404E-01  0.000E+00
                                         12      2.129  2.281E-01  2.281E-01  0.000E+00
                                          8      2.435  2.807E-01  2.807E-01  0.000E+00
                                          1      3.057  3.509E-01  3.509E-01  0.000E+00
 23   3.149480   1.0  1   0.00E+00  2 0                    (1+)  0                      
                                          3      2.833  7.121E-01  7.121E-01  0.000E+00
                                          1      3.149  2.879E-01  2.879E-01  0.000E+00
 24   3.338500  -1.0  0   0.00E+00  3 0                          0                      
                                         16      1.259  3.750E-01  3.750E-01  0.000E+00
                                         14      1.675  2.812E-01  2.812E-01  0.000E+00
                                          5      2.854  3.438E-01  3.438E-01  0.000E+00
 25   3.341890   1.0  1   0.00E+00  4 0                      1+  0                      
                                         12      2.414  7.292E-02  7.292E-02  0.000E+00
                                          7      2.793  1.562E-01  1.562E-01  0.000E+00
                                          2      3.200  7.083E-01  7.083E-01  0.000E+00
                                          1      3.343  6.250E-02  6.250E-02  0.000E+00
 26   3.659700  -1.0  0   0.00E+00  3 0                          0                      
                                         15      1.621  2.400E-01  2.400E-01  0.000E+00
                                          3      3.343  2.400E-01  2.400E-01  0.000E+00
                                          1      3.660  5.200E-01  5.200E-01  0.000E+00
 27   4.192990   1.0  1   0.00E+00  4 0                      1+  0                      
                                         21      1.292  3.043E-01  3.043E-01  0.000E+00
                                         20      1.474  3.261E-01  3.261E-01  0.000E+00
                                         11      3.272  2.174E-01  2.174E-01  0.000E+00
                                         10      3.324  1.522E-01  1.522E-01  0.000E+00
