152Nd  152   60   37   80   36    5    7.277798   10.658953
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.072400   2.0  1   4.18E-09  1 0                      2+  0                      
                                          1      0.072  1.225E-01  1.000E+00  7.160E+00
  3   0.236550   4.0  1   3.16E-10  1 0                      4+  0                      
                                          2      0.164  7.225E-01  1.000E+00  3.840E-01
  4   0.484010   6.0  1   5.30E-11  1 0                      6+  0                      
                                          3      0.247  9.117E-01  1.000E+00  9.690E-02
  5   0.806100   8.0  1   0.00E+00  1 0                      8+  0                      
                                          4      0.322  1.000E+00  1.000E+00  0.000E+00
  6   1.148780   1.0 -1   0.00E+00  2 0                    (1-)  0                      
                                          2      1.076  6.022E-01  6.022E-01  0.000E+00
                                          1      1.149  3.978E-01  3.978E-01  0.000E+00
  7   1.239040   3.0 -1   0.00E+00  2 0                    (3-)  0                      
                                          3      1.002  4.167E-01  4.167E-01  0.000E+00
                                          2      1.167  5.833E-01  5.833E-01  0.000E+00
  8   1.251040   2.0  1   0.00E+00  3 0                    (2+)  0                      
                                          3      1.014  5.105E-01  5.105E-01  0.000E+00
                                          2      1.178  3.846E-01  3.846E-01  0.000E+00
                                          1      1.251  1.049E-01  1.049E-01  0.000E+00
  9   1.406270   5.0 -1   0.00E+00  2 0                    (5-)  0                      
                                          4      0.922  3.708E-01  3.712E-01  1.090E-03
                                          3      1.170  6.288E-01  6.288E-01  0.000E+00
 10   1.474640   4.0  1   0.00E+00  3 0                    (4+)  0                      
                                          7      0.235  3.851E-01  3.949E-01  2.540E-02
                                          4      0.990  2.861E-01  2.861E-01  0.000E+00
                                          3      1.238  3.191E-01  3.191E-01  0.000E+00
 11   1.542100   2.0 -1   1.32E-10  5 0                    (2-)  0                      
                                          8      0.291  4.551E-02  4.617E-02  1.466E-02
                                          7      0.303  4.117E-02  4.391E-02  6.640E-02
                                          6      0.393  8.126E-02  8.378E-02  3.100E-02
                                          2      1.470  8.169E-01  8.175E-01  6.590E-04
                                          1      1.542  8.668E-03  8.668E-03  0.000E+00
 12   1.600380   3.0 -1   1.20E-11  5 0                    (3-)  0                      
                                         10      0.126  9.228E-03  1.051E-02  1.390E-01
                                          8      0.350  2.999E-02  3.027E-02  9.220E-03
                                          7      0.361  3.461E-02  3.585E-02  3.600E-02
                                          3      1.364  8.375E-01  8.380E-01  6.490E-04
                                          2      1.528  8.536E-02  8.536E-02  0.000E+00
 13   1.672200   2.0  1   0.00E+00  2 1                 2+,3,4+  0                      
                                          3      1.436  3.049E-01  3.049E-01  0.000E+00
                                          2      1.600  6.951E-01  6.951E-01  0.000E+00
 14   1.683070   4.0 -1   6.40E-11  3 0                    (4-)  0                      
                                         12      0.083  6.307E-02  2.775E-01  3.400E+00
                                         11      0.141  7.708E-02  1.269E-01  6.460E-01
                                          3      1.447  5.956E-01  5.956E-01  0.000E+00
 15   1.772700   4.0  1   0.00E+00  1 1                  (4+,5)  0                      
                                          4      1.289  1.000E+00  1.000E+00  0.000E+00
 16   1.784200   5.0 -1   0.00E+00  1 0                    (5-)  0                      
                                          3      1.548  1.000E+00  1.000E+00  0.000E+00
 17   1.827110   3.0  1   4.20E-11  6 0                    (3+)  0                      
                                         14      0.144  1.318E-02  1.443E-02  9.540E-02
                                         12      0.227  1.643E-01  1.689E-01  2.810E-02
                                         11      0.285  7.177E-01  7.288E-01  1.550E-02
                                          7      0.588  9.663E-03  9.689E-03  2.740E-03
                                          3      1.591  1.845E-02  1.845E-02  0.000E+00
                                          2      1.754  5.973E-02  5.973E-02  0.000E+00
 18   1.886650   3.0  0   0.00E+00  5 1                  (3,4-)  0                      
                                         14      0.203  1.386E-01  1.553E-01  1.200E-01
                                         12      0.286  9.241E-02  9.666E-02  4.600E-02
                                         11      0.345  2.426E-01  2.496E-01  2.900E-02
                                          9      0.480  1.040E-01  1.057E-01  1.700E-02
                                          3      1.650  3.927E-01  3.927E-01  0.000E+00
 19   1.893900   3.0  0   0.00E+00  5 1                  (3,4+)  0                      
                                         12      0.294  4.948E-02  6.779E-02  3.700E-01
                                         10      0.419  1.608E-01  1.637E-01  1.800E-02
                                          8      0.643  2.659E-01  2.675E-01  6.000E-03
                                          3      1.658  5.566E-02  5.566E-02  0.000E+00
                                          2      1.821  4.453E-01  4.453E-01  0.000E+00
 20   1.897990   4.0  1   3.00E-11  4 0                    (4+)  0                      
                                         14      0.215  2.929E-01  3.024E-01  3.240E-02
                                         12      0.298  5.636E-01  5.714E-01  1.380E-02
                                          9      0.491  1.483E-02  1.489E-02  4.100E-03
                                          3      1.661  1.112E-01  1.112E-01  0.000E+00
 21   1.951100   3.0 -1   0.00E+00  3 1                (3-,4,5)  0                      
                                         14      0.268  1.444E-01  1.531E-01  6.000E-02
                                          9      0.545  1.238E-01  1.249E-01  9.000E-03
                                          3      1.714  7.220E-01  7.220E-01  0.000E+00
 22   1.957600  -1.0  0   0.00E+00  1 0                          0                      
                                          3      1.721  1.000E+00  1.000E+00  0.000E+00
 23   1.990900   4.0  1   0.00E+00  2 1                 (4+,5-)  0                      
                                         12      0.391  2.287E-01  2.322E-01  1.500E-02
                                          4      1.506  7.678E-01  7.678E-01  0.000E+00
 24   2.039700  -1.0  0   0.00E+00  1 0                          0                      
                                         18      0.153  7.812E-01  1.000E+00  2.800E-01
 25   2.177860   3.0 -1   0.00E+00  5 1                 (3-,4+)  0                      
                                         20      0.280  2.471E-01  2.593E-01  4.900E-02
                                         17      0.351  3.337E-01  3.427E-01  2.700E-02
                                         14      0.495  1.236E-01  1.249E-01  1.100E-02
                                         12      0.578  1.606E-01  1.619E-01  8.000E-03
                                          3      1.941  1.112E-01  1.112E-01  0.000E+00
 26   2.256600   3.0  0   0.00E+00  3 1                 (3,4,5)  0                      
                                         20      0.359  5.666E-01  5.813E-01  2.600E-02
                                         14      0.574  1.491E-01  1.503E-01  8.000E-03
                                          3      2.020  2.684E-01  2.684E-01  0.000E+00
 27   2.421100   3.0  0   0.00E+00  1 1                  (3,4-)  0                      
                                         11      0.879  1.000E+00  1.000E+00  0.000E+00
 28   2.574000   3.0  0   0.00E+00  1 1                 (3,4,5)  0                      
                                          3      2.337  1.000E+00  1.000E+00  0.000E+00
 29   2.581200   3.0  0   0.00E+00  2 1                  (3,4+)  0                      
                                          3      2.344  8.143E-01  8.143E-01  0.000E+00
                                          2      2.510  1.857E-01  1.857E-01  0.000E+00
 30   2.612800   3.0  0   0.00E+00  1 1                 (3,4,5)  0                      
                                          3      2.376  1.000E+00  1.000E+00  0.000E+00
 31   2.629900  -1.0  0   0.00E+00  1 0                          0                      
                                          3      2.393  1.000E+00  1.000E+00  0.000E+00
 32   2.702400  -1.0  0   0.00E+00  1 0                          0                      
                                         18      0.816  1.000E+00  1.000E+00  0.000E+00
 33   2.709000  -1.0  0   0.00E+00  1 0                          0                      
                                          3      2.472  1.000E+00  1.000E+00  0.000E+00
 34   2.722600  -1.0  0   0.00E+00  1 0                          0                      
                                          3      2.486  1.000E+00  1.000E+00  0.000E+00
