102Nb  102   41   13   21   11    1    5.478095   10.426249
  1   0.000000   1.0  1  -1.00E+00  0 0                      1+  0                      
  2   0.020370  -1.0  0   0.00E+00  1 0                          0                      
                                          1      0.020  8.850E-02  1.000E+00  1.030E+01
  3   0.064390   2.0  1   0.00E+00  1 0                    (2+)  0                      
                                          1      0.064  5.615E-01  1.000E+00  7.810E-01
  4   0.093950  -1.0  0   0.00E+00  1 0                          0                      
                                          2      0.074  6.515E-01  1.000E+00  5.350E-01
  5   0.156360  -1.0  0   0.00E+00  2 0                          0                      
                                          2      0.136  2.712E-01  2.972E-01  9.600E-02
                                          1      0.156  6.586E-01  7.028E-01  6.700E-02
  6   0.160720  -1.0  0   0.00E+00  1 0                          0                      
                                          3      0.096  8.000E-01  1.000E+00  2.500E-01
  7   0.246310  -1.0  0   0.00E+00  4 0                          0                      
                                          6      0.086  2.081E-01  2.807E-01  3.490E-01
                                          4      0.152  2.943E-01  2.943E-01  0.000E+00
                                          2      0.225  2.586E-01  2.586E-01  0.000E+00
                                          1      0.247  1.665E-01  1.665E-01  0.000E+00
  8   0.258430  -1.0  0   0.00E+00  2 0                          0                      
                                          5      0.102  5.822E-01  7.068E-01  2.140E-01
                                          1      0.259  2.932E-01  2.932E-01  0.000E+00
  9   0.430700  -1.0  0   0.00E+00  1 0                          0                      
                                          6      0.270  1.000E+00  1.000E+00  0.000E+00
 10   0.599490   1.0  1   0.00E+00  3 0                      1+  0                      
                                          5      0.442  1.953E-02  1.953E-02  0.000E+00
                                          3      0.535  4.265E-01  4.265E-01  0.000E+00
                                          1      0.599  5.540E-01  5.540E-01  0.000E+00
 11   0.705080   1.0  0   0.00E+00  3 0                     (1)  0                      
                                          7      0.459  3.385E-01  3.385E-01  0.000E+00
                                          5      0.549  4.923E-01  4.923E-01  0.000E+00
                                          3      0.641  1.692E-01  1.692E-01  0.000E+00
 12   0.940500   1.0  0   0.00E+00  2 0                     (1)  0                      
                                          3      0.876  3.529E-01  3.529E-01  0.000E+00
                                          1      0.941  6.471E-01  6.471E-01  0.000E+00
 13   0.941000  -1.0  0   0.00E+00  0 0                          0                      
