159Gd  159   64   19   50   18    9    5.943206    8.580367
  1   0.000000   1.5 -1  -1.00E+00  0 0                    3/2-  0                      
  2   0.050640   2.5 -1   0.00E+00  1 0                    5/2-  0                      
                                          1      0.051  0.000E+00  0.000E+00  0.000E+00
  3   0.067770   2.5  1   0.00E+00  2 0                    5/2+  0                      
                                          2      0.017  4.602E-02  3.484E-01  6.570E+00
                                          1      0.068  3.573E-01  6.516E-01  8.240E-01
  4   0.118910   3.5  1   0.00E+00  1 0                    7/2+  0                      
                                          3      0.051  0.000E+00  0.000E+00  0.000E+00
  5   0.121910   3.5 -1   0.00E+00  2 0                    7/2-  0                      
                                          2      0.071  1.110E-01  9.101E-01  7.200E+00
                                          1      0.122  4.036E-02  8.992E-02  1.228E+00
  6   0.146380   2.5 -1   0.00E+00  3 0                    5/2-  0                      
                                          3      0.079  2.034E-01  3.168E-01  5.570E-01
                                          2      0.096  1.562E-01  5.624E-01  2.600E+00
                                          1      0.146  7.266E-02  1.208E-01  6.630E-01
  7   0.185400   4.5  1   0.00E+00  1 0                    9/2+  0                      
                                          3      0.118  0.000E+00  0.000E+00  0.000E+00
  8   0.212290   4.5 -1   0.00E+00  1 0                    9/2-  0                      
                                          5      0.090  2.381E-01  1.000E+00  3.200E+00
  9   0.227470   3.5 -1   0.00E+00  6 0                    7/2-  0                      
                                          6      0.080  8.470E-02  4.828E-01  4.700E+00
                                          5      0.105  4.904E-02  1.422E-01  1.900E+00
                                          4      0.109  1.939E-02  2.391E-02  2.330E-01
                                          3      0.160  9.361E-02  1.013E-01  8.260E-02
                                          2      0.177  8.916E-02  1.221E-01  3.700E-01
                                          1      0.228  1.114E-01  1.276E-01  1.451E-01
 10   0.602120   1.5  1   0.00E+00  2 0                  (3/2+)  0                      
                                          2      0.551  3.077E-01  3.077E-01  0.000E+00
                                          1      0.602  6.923E-01  6.923E-01  0.000E+00
 11   0.710180  -1.0  0   0.00E+00  3 0                          0                      
                                          8      0.498  1.587E-01  1.587E-01  0.000E+00
                                          5      0.589  1.905E-01  1.905E-01  0.000E+00
                                          2      0.659  6.508E-01  6.508E-01  0.000E+00
 12   0.732570  -1.0  0   0.00E+00  4 0                          0                      
                                          4      0.613  1.844E-01  1.844E-01  0.000E+00
                                          3      0.665  4.444E-01  4.444E-01  0.000E+00
                                          2      0.682  3.357E-01  3.357E-01  0.000E+00
                                          1      0.733  3.546E-02  3.546E-02  0.000E+00
 13   0.744370   1.5  1   0.00E+00  3 0                    3/2+  0                      
                                          3      0.677  5.743E-01  5.743E-01  0.000E+00
                                          2      0.694  1.485E-01  1.485E-01  0.000E+00
                                          1      0.744  2.772E-01  2.772E-01  0.000E+00
 14   0.872690   2.5 -1   0.00E+00  5 0                    5/2-  0                      
                                          9      0.646  7.612E-02  7.612E-02  0.000E+00
                                          6      0.727  1.384E-01  1.384E-01  0.000E+00
                                          4      0.754  1.938E-01  1.938E-01  0.000E+00
                                          3      0.805  5.467E-01  5.467E-01  0.000E+00
                                          1      0.871  4.498E-02  4.498E-02  0.000E+00
 15   0.948490   3.5 -1   0.00E+00  4 0                    7/2-  0                      
                                          9      0.720  1.190E-01  1.190E-01  0.000E+00
                                          7      0.763  2.381E-01  2.381E-01  0.000E+00
                                          4      0.830  4.048E-01  4.048E-01  0.000E+00
                                          3      0.881  2.381E-01  2.381E-01  0.000E+00
 16   1.128510  -1.0  0   0.00E+00  3 0                          0                      
                                          3      1.060  2.727E-01  2.727E-01  0.000E+00
                                          2      1.078  2.424E-01  2.424E-01  0.000E+00
                                          1      1.128  4.848E-01  4.848E-01  0.000E+00
 17   1.162660   2.5  0   0.00E+00  4 1                 5/2,7/2  0                      
                                          9      0.936  1.169E-01  1.169E-01  0.000E+00
                                          6      1.015  1.948E-01  1.948E-01  0.000E+00
                                          4      1.044  2.078E-01  2.078E-01  0.000E+00
                                          3      1.095  4.805E-01  4.805E-01  0.000E+00
 18   1.351800   2.5  1   0.00E+00  2 0                  (5/2+)  0                      
                                          2      1.302  7.299E-01  7.299E-01  0.000E+00
                                          1      1.351  2.701E-01  2.701E-01  0.000E+00
 19   1.519800  -1.0  0   0.00E+00  3 0                          0                      
                                          3      1.452  1.714E-01  1.714E-01  0.000E+00
                                          2      1.469  2.571E-01  2.571E-01  0.000E+00
                                          1      1.520  5.714E-01  5.714E-01  0.000E+00
