148Ce  148   58   29   52   28    3    6.455840   11.008998
  1   0.000000   0.0  1   5.68E+01  0 0                      0+  0                      
  2   0.158467   2.0  1   1.01E-09  1 0                      2+  0                      
                                          1      0.158  7.107E-01  1.000E+00  4.070E-01
  3   0.453450   4.0  1   1.20E-09  1 0                      4+  0                      
                                          2      0.295  9.512E-01  1.000E+00  5.130E-02
  4   0.760320   1.0 -1   0.00E+00  2 0                    (1-)  0                      
                                          2      0.602  4.708E-01  4.708E-01  0.000E+00
                                          1      0.760  5.292E-01  5.292E-01  0.000E+00
  5   0.770430   0.0  1   0.00E+00  1 0                      0+  0                      
                                          2      0.612  9.937E-01  1.000E+00  6.340E-03
  6   0.841390   3.0 -1   0.00E+00  2 0                    (3-)  0                      
                                          3      0.388  1.773E-01  1.773E-01  0.000E+00
                                          2      0.683  8.227E-01  8.227E-01  0.000E+00
  7   0.935590   2.0  1   0.00E+00  2 0                    (2+)  0                      
                                          3      0.482  1.164E-01  1.164E-01  0.000E+00
                                          2      0.777  8.836E-01  8.836E-01  0.000E+00
  8   0.989900   2.0  1   0.00E+00  4 0                    (2+)  0                      
                                          7      0.054  0.000E+00  0.000E+00  0.000E+00
                                          3      0.536  3.333E-02  3.333E-02  0.000E+00
                                          2      0.831  3.444E-01  3.444E-01  0.000E+00
                                          1      0.990  6.222E-01  6.222E-01  0.000E+00
  9   1.116620   3.0  1   0.00E+00  2 0                    (3+)  0                      
                                          3      0.663  2.755E-01  2.755E-01  0.000E+00
                                          2      0.958  7.245E-01  7.245E-01  0.000E+00
 10   1.223980   4.0  1   0.00E+00  1 0                    (4+)  0                      
                                          3      0.771  1.000E+00  1.000E+00  0.000E+00
 11   1.368890  -1.0  0   0.00E+00  3 0                          0                      
                                          9      0.252  2.479E-01  2.479E-01  0.000E+00
                                          8      0.379  5.868E-01  5.868E-01  0.000E+00
                                          7      0.433  1.653E-01  1.653E-01  0.000E+00
 12   1.415610  -1.0  0   0.00E+00  3 0                          0                      
                                          9      0.299  3.095E-01  3.095E-01  0.000E+00
                                          8      0.426  4.286E-01  4.286E-01  0.000E+00
                                          2      1.257  2.619E-01  2.619E-01  0.000E+00
 13   1.456880  -1.0  0   0.00E+00  1 0                          0                      
                                          2      1.298  1.000E+00  1.000E+00  0.000E+00
 14   1.486070   4.0 -1   0.00E+00  1 0                    (4-)  0                      
                                          9      0.369  1.000E+00  1.000E+00  0.000E+00
 15   1.497070   2.0  1   0.00E+00  2 1                  (2+,1)  0                      
                                          2      1.339  7.442E-01  7.442E-01  0.000E+00
                                          1      1.497  2.558E-01  2.558E-01  0.000E+00
 16   1.554760  -1.0  0   0.00E+00  2 0                          0                      
                                          6      0.713  4.091E-01  4.091E-01  0.000E+00
                                          4      0.794  5.909E-01  5.909E-01  0.000E+00
 17   1.558510  -1.0  0   0.00E+00  1 0                          0                      
                                          3      1.105  1.000E+00  1.000E+00  0.000E+00
 18   1.584000  -1.0  0   0.00E+00  1 0                          0                      
                                          2      1.426  1.000E+00  1.000E+00  0.000E+00
 19   1.589910   2.0  1   0.00E+00  4 1                  (2+,1)  0                      
                                          7      0.655  1.818E-01  1.818E-01  0.000E+00
                                          5      0.819  3.117E-01  3.117E-01  0.000E+00
                                          2      1.432  3.117E-01  3.117E-01  0.000E+00
                                          1      1.590  1.948E-01  1.948E-01  0.000E+00
 20   1.622780  -1.0  0   0.00E+00  1 0                          0                      
                                          2      1.464  1.000E+00  1.000E+00  0.000E+00
 21   1.625980  -1.0  0   0.00E+00  1 0                          0                      
                                         11      0.257  1.000E+00  1.000E+00  0.000E+00
 22   1.728390  -1.0  0   0.00E+00  3 0                          0                      
                                          6      0.887  3.636E-01  3.636E-01  0.000E+00
                                          4      0.967  3.182E-01  3.182E-01  0.000E+00
                                          2      1.570  3.182E-01  3.182E-01  0.000E+00
 23   1.891200   2.0  1   0.00E+00  3 1                  (2+,1)  0                      
                                          4      1.131  3.585E-01  3.585E-01  0.000E+00
                                          2      1.733  2.264E-01  2.264E-01  0.000E+00
                                          1      1.891  4.151E-01  4.151E-01  0.000E+00
 24   1.927690  -1.0  0   0.00E+00  1 0                          0                      
                                          2      1.769  1.000E+00  1.000E+00  0.000E+00
 25   2.144480  -1.0  0   0.00E+00  2 0                          0                      
                                          6      1.303  4.348E-02  4.348E-02  0.000E+00
                                          2      1.986  9.565E-01  9.565E-01  0.000E+00
 26   2.153670   2.0  1   0.00E+00  2 1                  (2+,1)  0                      
                                          2      1.995  8.194E-01  8.194E-01  0.000E+00
                                          1      2.154  1.806E-01  1.806E-01  0.000E+00
 27   2.192370  -1.0  0   0.00E+00  1 0                          0                      
                                          2      2.034  1.000E+00  1.000E+00  0.000E+00
 28   2.252230  -1.0  0   0.00E+00  2 0                          0                      
                                          7      1.317  5.970E-02  5.970E-02  0.000E+00
                                          2      2.094  9.403E-01  9.403E-01  0.000E+00
 29   2.550360   2.0  1   0.00E+00  2 1                  (2+,1)  0                      
                                          2      2.392  9.211E-01  9.211E-01  0.000E+00
                                          1      2.550  7.895E-02  7.895E-02  0.000E+00
