128Sn  128   50   22   43   21    1    7.963170   13.770504
  1   0.000000   0.0  1   3.54E+03  0 0                      0+  0                      
  2   1.168820   2.0  1   0.00E+00  1 0                    (2)+  0                      
                                          1      1.169  1.000E+00  1.000E+00  0.000E+00
  3   2.104070   2.0  1   0.00E+00  2 0                    (2)+  0                      
                                          2      0.935  5.517E-01  5.517E-01  0.000E+00
                                          1      2.104  4.483E-01  4.483E-01  0.000E+00
  4   2.258360   2.0  1   0.00E+00  2 0                    (2)+  0                      
                                          2      1.090  7.048E-01  7.048E-01  0.000E+00
                                          1      2.258  2.952E-01  2.952E-01  0.000E+00
  5   2.274060   2.0 -1   0.00E+00  1 1               (2-,3,4+)  0                      
                                          2      1.105  1.000E+00  1.000E+00  0.000E+00
  6   2.578620   2.0  1   0.00E+00  3 0                    (2)+  0                      
                                          3      0.474  1.102E-01  1.102E-01  0.000E+00
                                          2      1.410  4.661E-01  4.661E-01  0.000E+00
                                          1      2.579  4.237E-01  4.237E-01  0.000E+00
  7   2.633090   2.0 -1   0.00E+00  1 1               (2-,3,4+)  0                      
                                          2      1.464  1.000E+00  1.000E+00  0.000E+00
  8   2.642270   2.0 -1   0.00E+00  2 1               (2-,3,4+)  0                      
                                          3      0.538  4.138E-01  4.138E-01  0.000E+00
                                          2      1.474  5.862E-01  5.862E-01  0.000E+00
  9   2.756540   2.0 -1   0.00E+00  1 1               (2-,3,4+)  0                      
                                          2      1.588  1.000E+00  1.000E+00  0.000E+00
 10   2.952460   2.0 -1   0.00E+00  2 1               (2-,3,4+)  0                      
                                          8      0.310  1.071E-01  1.071E-01  0.000E+00
                                          2      1.784  8.929E-01  8.929E-01  0.000E+00
 11   3.091970   2.0 -1   0.00E+00  2 1               (2-,3,4+)  0                      
                                          8      0.450  3.548E-01  3.548E-01  0.000E+00
                                          2      1.923  6.452E-01  6.452E-01  0.000E+00
 12   3.225600   2.0  1   0.00E+00  2 0                    (2)+  0                      
                                          8      0.583  1.935E-01  1.935E-01  0.000E+00
                                          1      3.226  8.065E-01  8.065E-01  0.000E+00
 13   3.519860   2.0  1   0.00E+00  3 0                    (2)+  0                      
                                          7      0.887  2.439E-02  2.439E-02  0.000E+00
                                          2      2.351  7.588E-02  7.588E-02  0.000E+00
                                          1      3.520  8.997E-01  8.997E-01  0.000E+00
 14   3.886390   2.0  1   0.00E+00  2 0                    (2)+  0                      
                                          9      1.130  6.736E-02  6.736E-02  0.000E+00
                                          1      3.886  9.326E-01  9.326E-01  0.000E+00
 15   3.954850   2.0  1   0.00E+00  3 0                    (2)+  0                      
                                          4      1.697  2.203E-01  2.203E-01  0.000E+00
                                          2      2.786  1.186E-01  1.186E-01  0.000E+00
                                          1      3.955  6.610E-01  6.610E-01  0.000E+00
 16   3.997610   3.0  1   0.00E+00  4 1                  (3,4)+  0                      
                                         10      1.045  9.836E-02  9.836E-02  0.000E+00
                                          9      1.241  2.459E-01  2.459E-01  0.000E+00
                                          4      1.739  5.464E-01  5.464E-01  0.000E+00
                                          3      1.893  1.093E-01  1.093E-01  0.000E+00
 17   4.038010   2.0  1   0.00E+00  2 0                    (2)+  0                      
                                          9      1.281  2.576E-01  2.576E-01  0.000E+00
                                          1      4.038  7.424E-01  7.424E-01  0.000E+00
 18   4.075030   3.0  1   0.00E+00  2 1                  (3,4)+  0                      
                                          4      1.817  7.692E-01  7.692E-01  0.000E+00
                                          2      2.906  2.308E-01  2.308E-01  0.000E+00
 19   4.219870   3.0  1   0.00E+00  3 1                  (3,4)+  0                      
                                          5      1.946  1.159E-01  1.159E-01  0.000E+00
                                          4      1.961  3.659E-01  3.659E-01  0.000E+00
                                          2      3.051  5.183E-01  5.183E-01  0.000E+00
 20   4.227200   2.0  1   0.00E+00  2 0                    (2)+  0                      
                                          2      3.058  6.813E-01  6.813E-01  0.000E+00
                                          1      4.227  3.187E-01  3.187E-01  0.000E+00
 21   4.297700   2.0  1   0.00E+00  2 0                    (2)+  0                      
                                          2      3.129  8.527E-02  8.527E-02  0.000E+00
                                          1      4.298  9.147E-01  9.147E-01  0.000E+00
 22   4.509800   2.0  1   0.00E+00  1 0                    (2)+  0                      
                                          1      4.510  1.000E+00  1.000E+00  0.000E+00
