104Tc  104   43   20   36   19    0    5.966367    8.833609
  1   0.000000   3.0  1   1.10E+03  0 0                    (3+)  0                      
  2   0.069700  -1.0  1   3.50E-06  1 0                     (+)  0                      
                                          1      0.070  1.779E-01  1.000E+00  4.620E+00
  3   0.106100  -1.0  1   4.00E-07  1 0                     (+)  0                      
                                          2      0.036  1.608E-01  1.000E+00  5.220E+00
  4   0.119700  -1.0  1   0.00E+00  1 0                     (+)  0                      
                                          2      0.050  3.300E-01  1.000E+00  2.030E+00
  5   0.174800   1.0  1   0.00E+00  3 0                      1+  0                      
                                          4      0.055  7.018E-02  1.783E-01  1.540E+00
                                          3      0.069  4.488E-01  8.128E-01  8.110E-01
                                          2      0.105  7.181E-03  8.933E-03  2.440E-01
  6   0.220800   0.0  1   0.00E+00  4 1              (0+,1+,2+)  0                      
                                          5      0.046  2.679E-01  9.645E-01  2.600E+00
                                          4      0.101  8.707E-03  8.707E-03  0.000E+00
                                          3      0.115  2.344E-03  2.344E-03  0.000E+00
                                          2      0.151  2.445E-02  2.445E-02  0.000E+00
  7   0.265800  -1.0  0   0.00E+00  3 0                          0                      
                                          5      0.091  8.581E-01  8.581E-01  0.000E+00
                                          3      0.160  7.706E-02  7.706E-02  0.000E+00
                                          2      0.196  6.480E-02  6.480E-02  0.000E+00
  8   0.306900  -1.0  0   0.00E+00  1 0                          0                      
                                          6      0.086  1.000E+00  1.000E+00  0.000E+00
  9   0.363900  -1.0  0   0.00E+00  2 0                          0                      
                                          7      0.098  1.176E-01  1.176E-01  0.000E+00
                                          5      0.189  8.824E-01  8.824E-01  0.000E+00
 10   0.399100  -1.0  0   0.00E+00  3 0                          0                      
                                          8      0.092  1.731E-01  1.731E-01  0.000E+00
                                          7      0.132  1.154E-01  1.154E-01  0.000E+00
                                          6      0.178  7.115E-01  7.115E-01  0.000E+00
 11   0.442600  -1.0  0   0.00E+00  1 0                          0                      
                                          6      0.222  1.000E+00  1.000E+00  0.000E+00
 12   0.613900   1.0  1   0.00E+00  1 0                      1+  0                      
                                          6      0.393  1.000E+00  1.000E+00  0.000E+00
 13   0.642000   1.0  1   0.00E+00  6 0                      1+  0                      
                                         11      0.199  2.466E-02  2.466E-02  0.000E+00
                                          8      0.335  6.726E-02  6.726E-02  0.000E+00
                                          7      0.376  5.269E-01  5.269E-01  0.000E+00
                                          6      0.421  2.915E-01  2.915E-01  0.000E+00
                                          5      0.467  7.848E-02  7.848E-02  0.000E+00
                                          3      0.535  1.121E-02  1.121E-02  0.000E+00
 14   0.710600  -1.0  0   0.00E+00  1 0                          0                      
                                          7      0.445  1.000E+00  1.000E+00  0.000E+00
 15   0.728800   1.0  1   0.00E+00  2 0                      1+  0                      
                                         13      0.087  7.500E-01  7.500E-01  0.000E+00
                                         12      0.115  2.500E-01  2.500E-01  0.000E+00
 16   0.765100  -1.0  0   0.00E+00  1 0                          0                      
                                          3      0.659  1.000E+00  1.000E+00  0.000E+00
 17   0.778900  -1.0  0   0.00E+00  1 0                          0                      
                                          5      0.604  1.000E+00  1.000E+00  0.000E+00
 18   0.908500  -1.0  0   0.00E+00  1 0                          0                      
                                          5      0.734  1.000E+00  1.000E+00  0.000E+00
 19   0.989400  -1.0  0   0.00E+00  1 0                          0                      
                                          6      0.769  1.000E+00  1.000E+00  0.000E+00
 20   1.017500   1.0  1   0.00E+00  2 0                      1+  0                      
                                          8      0.710  3.204E-01  3.204E-01  0.000E+00
                                          6      0.797  6.796E-01  6.796E-01  0.000E+00
