 38Cl   38   17    6    7    5    2    6.107882   10.190661
  1   0.000000   2.0 -1  -1.00E+00  0 0                      2-  0                      
  2   0.755431   3.0 -1   0.00E+00  1 0                      3-  0                      
                                          1      0.755  1.000E+00  1.000E+00  0.000E+00
  3   1.692680   1.0 -1   0.00E+00  2 1                  (1,2)-  0                      
                                          2      0.937  7.834E-02  7.834E-02  0.000E+00
                                          1      1.693  9.217E-01  9.217E-01  0.000E+00
  4   1.745810   0.0 -1   0.00E+00  1 1                   0-,1-  0                      
                                          1      1.746  1.000E+00  1.000E+00  0.000E+00
  5   1.941998   1.0  1   0.00E+00  2 0                      1+  0                      
                                          4      0.196  9.990E-04  9.990E-04  0.000E+00
                                          1      1.942  9.990E-01  9.990E-01  0.000E+00
  6   2.751090   1.0  1   0.00E+00  1 0                      1+  0                      
                                          1      2.751  1.000E+00  1.000E+00  0.000E+00
