146La  146   57   49  231   47    0    4.457166    8.993962
  1   0.000000   2.0 -1   6.10E+00  0 0                    (2-)  0                      
  2   0.000000   6.0 -1   9.80E+00  0 0                    (6-)  0                      
  3   0.121180   1.0 -1   0.00E+00  1 1                   1-,2-  0                      
                                          2      0.121  6.146E-01  1.000E+00  6.270E-01
  4   0.140850   2.0 -1   0.00E+00  1 0                    (2-)  0                      
                                          2      0.141  6.812E-01  1.000E+00  4.680E-01
  5   0.144620   3.0 -1   0.00E+00  2 0                    (3-)  0                      
                                          4      0.004  5.138E-04  2.317E-01  4.500E+02
                                          2      0.145  5.395E-01  7.683E-01  4.240E-01
  6   0.197030   1.0 -1   0.00E+00  3 0                    (1-)  0                      
                                          4      0.056  3.115E-02  3.738E-01  1.100E+01
                                          3      0.076  5.289E-03  1.793E-02  2.390E+00
                                          2      0.197  5.230E-01  6.083E-01  1.630E-01
  7   0.294970   2.0  0   0.00E+00  2 0                     (2)  0                      
                                          6      0.098  5.637E-02  1.215E-01  1.155E+00
                                          2      0.295  8.325E-01  8.785E-01  5.530E-02
  8   0.326700   3.0  0   0.00E+00  3 0                     (3)  0                      
                                          5      0.182  1.091E-01  1.311E-01  2.010E-01
                                          4      0.186  6.089E-01  7.252E-01  1.910E-01
                                          2      0.326  1.379E-01  1.437E-01  4.240E-02
  9   0.372530   1.0  1   0.00E+00  5 0                      1+  0                      
                                          7      0.078  2.372E-02  3.489E-02  4.710E-01
                                          6      0.175  1.253E-01  1.315E-01  5.000E-02
                                          4      0.232  2.802E-01  2.868E-01  2.350E-02
                                          3      0.251  5.111E-01  5.207E-01  1.890E-02
                                          2      0.372  2.594E-02  2.612E-02  6.900E-03
 10   0.392610   2.0  1   0.00E+00  1 0                    (2+)  0                      
                                          2      0.393  9.872E-01  1.000E+00  1.300E-02
 11   0.409910   3.0  0   0.00E+00  1 0                     (3)  0                      
                                          7      0.115  5.787E-01  1.000E+00  7.280E-01
 12   0.417550   2.0  0   0.00E+00  3 0                     (2)  0                      
                                          6      0.221  1.213E-01  1.358E-01  1.196E-01
                                          5      0.273  1.440E-01  1.440E-01  0.000E+00
                                          2      0.417  7.202E-01  7.202E-01  0.000E+00
 13   0.429210   2.0 -1   0.00E+00  2 0                      2-  0                      
                                          5      0.284  3.006E-01  3.186E-01  6.010E-02
                                          2      0.429  6.684E-01  6.814E-01  1.940E-02
 14   0.439040   1.0 -1   0.00E+00  5 0                      1-  0                      
                                          7      0.144  3.197E-02  4.427E-02  3.850E-01
                                          6      0.242  2.891E-01  3.162E-01  9.360E-02
                                          4      0.298  4.359E-01  4.593E-01  5.380E-02
                                          3      0.318  4.068E-02  4.068E-02  0.000E+00
                                          2      0.439  1.395E-01  1.395E-01  0.000E+00
 15   0.443590   1.0 -1   0.00E+00  4 0                    (1-)  0                      
                                          7      0.149  5.588E-02  7.560E-02  3.530E-01
                                          6      0.247  4.470E-01  4.867E-01  8.880E-02
                                          3      0.322  2.328E-01  2.328E-01  0.000E+00
                                          2      0.444  2.049E-01  2.049E-01  0.000E+00
 16   0.466540   2.0  1   0.00E+00  5 0                      2+  0                      
                                          9      0.094  1.842E-02  4.605E-02  1.500E+00
                                          8      0.140  1.289E-01  1.410E-01  9.310E-02
                                          7      0.172  5.526E-02  5.819E-02  5.300E-02
                                          6      0.270  6.202E-01  6.299E-01  1.573E-02
                                          2      0.467  1.249E-01  1.249E-01  0.000E+00
 17   0.488140   1.0 -1   0.00E+00  4 1                 (1-,2-)  0                      
                                          7      0.193  3.180E-02  3.725E-02  1.714E-01
                                          6      0.291  2.608E-01  2.758E-01  5.750E-02
                                          5      0.344  6.997E-02  6.997E-02  0.000E+00
                                          2      0.488  6.170E-01  6.170E-01  0.000E+00
 18   0.500110   1.0 -1   0.00E+00  4 1                 (1-,2-)  0                      
                                          8      0.173  6.870E-02  6.870E-02  0.000E+00
                                          5      0.356  5.420E-01  5.420E-01  0.000E+00
                                          4      0.359  1.908E-01  1.908E-01  0.000E+00
                                          2      0.500  1.985E-01  1.985E-01  0.000E+00
 19   0.574500   1.0 -1   0.00E+00  8 1                  (1-,2)  0                      
                                         16      0.108  2.791E-02  3.324E-02  1.910E-01
                                         13      0.145  5.931E-02  8.166E-02  3.770E-01
                                         11      0.165  1.012E-01  1.281E-01  2.660E-01
                                          8      0.248  1.744E-01  1.744E-01  0.000E+00
                                          7      0.280  7.675E-02  7.675E-02  0.000E+00
                                          6      0.378  2.896E-01  2.896E-01  0.000E+00
                                          4      0.434  4.535E-02  4.535E-02  0.000E+00
                                          2      0.575  1.709E-01  1.709E-01  0.000E+00
 20   0.647130   1.0  0   0.00E+00 10 0                       1  0                      
                                         18      0.147  5.226E-02  5.651E-02  8.120E-02
                                         17      0.159  9.059E-02  1.172E-01  2.940E-01
                                         16      0.180  4.181E-02  4.536E-02  8.500E-02
                                         14      0.208  3.833E-02  4.367E-02  1.395E-01
                                         13      0.218  7.317E-02  8.222E-02  1.237E-01
                                         10      0.254  5.226E-02  5.226E-02  0.000E+00
                                          9      0.274  2.230E-01  2.230E-01  0.000E+00
                                          7      0.352  9.407E-02  9.407E-02  0.000E+00
                                          6      0.450  2.439E-01  2.439E-01  0.000E+00
                                          4      0.506  4.181E-02  4.181E-02  0.000E+00
 21   0.675220   1.0 -1   0.00E+00  3 1                 (1-,2-)  0                      
                                          6      0.479  2.687E-01  2.687E-01  0.000E+00
                                          5      0.531  3.731E-01  3.731E-01  0.000E+00
                                          4      0.534  3.582E-01  3.582E-01  0.000E+00
 22   0.686900   1.0 -1   0.00E+00  4 1                 (1-,2-)  0                      
                                         17      0.198  1.188E-01  1.378E-01  1.597E-01
                                         14      0.247  1.782E-01  1.939E-01  8.800E-02
                                          9      0.314  4.604E-01  4.604E-01  0.000E+00
                                          8      0.360  2.079E-01  2.079E-01  0.000E+00
 23   0.708840   1.0  1   0.00E+00  8 0                      1+  0                      
                                         18      0.209  1.412E-02  1.412E-02  0.000E+00
                                         14      0.271  1.328E-01  1.328E-01  0.000E+00
                                         13      0.280  3.912E-01  3.912E-01  0.000E+00
                                         12      0.291  9.746E-02  9.746E-02  0.000E+00
                                         10      0.316  2.655E-01  2.655E-01  0.000E+00
                                          9      0.336  2.542E-02  2.542E-02  0.000E+00
                                          6      0.512  4.520E-02  4.520E-02  0.000E+00
                                          4      0.568  2.825E-02  2.825E-02  0.000E+00
 24   0.722390   1.0  0   0.00E+00  4 1                  (1,2-)  0                      
                                         14      0.283  8.943E-02  8.943E-02  0.000E+00
                                          9      0.349  4.065E-01  4.065E-01  0.000E+00
                                          6      0.526  8.130E-02  8.130E-02  0.000E+00
                                          2      0.723  4.228E-01  4.228E-01  0.000E+00
 25   0.757880   1.0  0   0.00E+00  3 1                  (1,2-)  0                      
                                         11      0.348  4.194E-01  4.194E-01  0.000E+00
                                          9      0.385  4.194E-01  4.194E-01  0.000E+00
                                          4      0.617  1.613E-01  1.613E-01  0.000E+00
 26   0.880240   1.0  1   0.00E+00 11 0                      1+  0                      
                                         18      0.380  3.606E-02  3.606E-02  0.000E+00
                                         16      0.414  2.404E-01  2.458E-01  2.250E-02
                                         15      0.436  3.456E-02  3.456E-02  0.000E+00
                                         14      0.441  2.073E-01  2.073E-01  0.000E+00
                                         12      0.463  2.404E-02  2.404E-02  0.000E+00
                                         10      0.488  8.564E-02  8.564E-02  0.000E+00
                                          9      0.508  1.112E-01  1.127E-01  1.330E-02
                                          7      0.586  3.305E-02  3.305E-02  0.000E+00
                                          6      0.683  2.704E-02  2.704E-02  0.000E+00
                                          3      0.759  9.315E-02  9.315E-02  0.000E+00
                                          2      0.880  1.007E-01  1.007E-01  0.000E+00
 27   1.005500   1.0  0   0.00E+00  2 0                     (1)  0                      
                                         23      0.296  3.810E-01  3.810E-01  0.000E+00
                                         10      0.613  6.190E-01  6.190E-01  0.000E+00
 28   1.041380   1.0  0   0.00E+00  2 0                     (1)  0                      
                                         19      0.467  6.200E-01  6.200E-01  0.000E+00
                                          9      0.669  3.800E-01  3.800E-01  0.000E+00
 29   1.064510   1.0  1   0.00E+00 12 0                      1+  0                      
                                         24      0.342  1.269E-01  1.269E-01  0.000E+00
                                         23      0.356  3.118E-02  3.118E-02  0.000E+00
                                         21      0.390  6.013E-02  6.013E-02  0.000E+00
                                         19      0.490  1.269E-01  1.269E-01  0.000E+00
                                         18      0.564  8.686E-02  8.686E-02  0.000E+00
                                         17      0.576  3.118E-02  3.118E-02  0.000E+00
                                         16      0.598  4.232E-02  4.232E-02  0.000E+00
                                         13      0.635  8.909E-02  8.909E-02  0.000E+00
                                         10      0.672  2.450E-02  2.450E-02  0.000E+00
                                          9      0.692  2.205E-01  2.205E-01  0.000E+00
                                          7      0.769  3.341E-02  3.341E-02  0.000E+00
                                          2      1.065  1.269E-01  1.269E-01  0.000E+00
 30   1.181910   1.0  1   0.00E+00 11 0                      1+  0                      
                                         26      0.301  6.757E-02  6.757E-02  0.000E+00
                                         19      0.608  1.216E-01  1.216E-01  0.000E+00
                                         18      0.682  5.856E-02  5.856E-02  0.000E+00
                                         16      0.715  8.108E-02  8.108E-02  0.000E+00
                                         14      0.743  9.459E-02  9.459E-02  0.000E+00
                                         13      0.753  2.793E-01  2.793E-01  0.000E+00
                                         12      0.764  4.505E-02  4.505E-02  0.000E+00
                                         10      0.789  4.505E-02  4.505E-02  0.000E+00
                                          9      0.809  1.306E-01  1.306E-01  0.000E+00
                                          3      1.061  4.955E-02  4.955E-02  0.000E+00
                                          2      1.182  2.703E-02  2.703E-02  0.000E+00
 31   1.190180   1.0  1   0.00E+00  9 0                      1+  0                      
                                         25      0.431  9.735E-02  9.735E-02  0.000E+00
                                         22      0.503  7.522E-02  7.522E-02  0.000E+00
                                         17      0.702  1.239E-01  1.239E-01  0.000E+00
                                         16      0.724  3.673E-01  3.673E-01  0.000E+00
                                         14      0.751  9.292E-02  9.292E-02  0.000E+00
                                         13      0.761  2.655E-02  2.655E-02  0.000E+00
                                          9      0.818  7.965E-02  7.965E-02  0.000E+00
                                          6      0.993  1.106E-01  1.106E-01  0.000E+00
                                          4      1.049  2.655E-02  2.655E-02  0.000E+00
 32   1.224100   1.0  1   0.00E+00  4 0                      1+  0                      
                                         17      0.736  2.000E-01  2.000E-01  0.000E+00
                                         14      0.785  3.667E-01  3.667E-01  0.000E+00
                                         13      0.795  2.667E-01  2.667E-01  0.000E+00
                                          9      0.852  1.667E-01  1.667E-01  0.000E+00
 33   1.268960   1.0  1   0.00E+00 10 0                      1+  0                      
                                         26      0.389  1.488E-01  1.488E-01  0.000E+00
                                         24      0.546  4.762E-02  4.762E-02  0.000E+00
                                         20      0.622  1.250E-01  1.250E-01  0.000E+00
                                         16      0.802  2.619E-01  2.619E-01  0.000E+00
                                         14      0.830  2.381E-02  2.381E-02  0.000E+00
                                         12      0.852  2.976E-02  2.976E-02  0.000E+00
                                         10      0.876  9.524E-02  9.524E-02  0.000E+00
                                          9      0.897  1.310E-01  1.310E-01  0.000E+00
                                          7      0.974  5.952E-02  5.952E-02  0.000E+00
                                          4      1.128  7.738E-02  7.738E-02  0.000E+00
 34   1.308440   1.0  0   0.00E+00  4 0                     (1)  0                      
                                         25      0.551  1.148E-01  1.148E-01  0.000E+00
                                         19      0.734  1.803E-01  1.803E-01  0.000E+00
                                         16      0.842  4.262E-01  4.262E-01  0.000E+00
                                         14      0.869  2.787E-01  2.787E-01  0.000E+00
 35   1.415710   1.0  0   0.00E+00  3 0                     (1)  0                      
                                         19      0.841  4.222E-01  4.222E-01  0.000E+00
                                         10      1.023  2.000E-01  2.000E-01  0.000E+00
                                          9      1.043  3.778E-01  3.778E-01  0.000E+00
 36   1.443450   1.0  1   0.00E+00  9 0                      1+  0                      
                                         19      0.869  1.803E-01  1.803E-01  0.000E+00
                                         18      0.943  9.013E-02  9.013E-02  0.000E+00
                                         17      0.955  4.292E-02  4.292E-02  0.000E+00
                                         16      0.977  9.442E-02  9.442E-02  0.000E+00
                                         14      1.004  4.292E-02  4.292E-02  0.000E+00
                                         10      1.051  9.871E-02  9.871E-02  0.000E+00
                                          9      1.071  3.648E-01  3.648E-01  0.000E+00
                                          7      1.149  4.292E-02  4.292E-02  0.000E+00
                                          6      1.247  4.292E-02  4.292E-02  0.000E+00
 37   1.469150   1.0  1   0.00E+00  9 0                      1+  0                      
                                         20      0.822  1.844E-01  1.844E-01  0.000E+00
                                         19      0.895  3.689E-01  3.689E-01  0.000E+00
                                         17      0.981  1.230E-02  1.230E-02  0.000E+00
                                         16      1.002  2.459E-02  2.459E-02  0.000E+00
                                         13      1.040  9.836E-02  9.836E-02  0.000E+00
                                         10      1.077  1.311E-01  1.311E-01  0.000E+00
                                          9      1.097  8.607E-02  8.607E-02  0.000E+00
                                          7      1.175  7.377E-02  7.377E-02  0.000E+00
                                          4      1.329  2.049E-02  2.049E-02  0.000E+00
 38   1.481500   1.0  1   0.00E+00  6 0                      1+  0                      
                                         23      0.773  7.752E-02  7.752E-02  0.000E+00
                                         20      0.834  1.473E-01  1.473E-01  0.000E+00
                                         13      1.052  2.171E-01  2.171E-01  0.000E+00
                                         10      1.089  1.705E-01  1.705E-01  0.000E+00
                                          9      1.109  2.248E-01  2.248E-01  0.000E+00
                                          4      1.341  1.628E-01  1.628E-01  0.000E+00
 39   1.507730  -1.0  0   0.00E+00  2 0                          0                      
                                         14      1.069  2.449E-01  2.449E-01  0.000E+00
                                         13      1.079  7.551E-01  7.551E-01  0.000E+00
 40   1.534430   1.0  1   0.00E+00  8 0                      1+  0                      
                                         22      0.847  1.254E-01  1.254E-01  0.000E+00
                                         20      0.887  1.155E-01  1.155E-01  0.000E+00
                                         16      1.068  1.848E-01  1.848E-01  0.000E+00
                                         14      1.095  2.970E-01  2.970E-01  0.000E+00
                                         13      1.105  1.683E-01  1.683E-01  0.000E+00
                                         10      1.142  1.650E-02  1.650E-02  0.000E+00
                                          9      1.162  7.261E-02  7.261E-02  0.000E+00
                                          6      1.337  1.980E-02  1.980E-02  0.000E+00
 41   1.606470  -1.0  0   0.00E+00  3 0                          0                      
                                         28      0.565  2.400E-01  2.400E-01  0.000E+00
                                         10      1.214  4.400E-01  4.400E-01  0.000E+00
                                          7      1.311  3.200E-01  3.200E-01  0.000E+00
 42   1.624430   1.0  1   0.00E+00 10 0                      1+  0                      
                                         26      0.745  7.317E-02  7.317E-02  0.000E+00
                                         25      0.867  1.037E-01  1.037E-01  0.000E+00
                                         23      0.915  9.756E-02  9.756E-02  0.000E+00
                                         21      0.949  3.049E-02  3.049E-02  0.000E+00
                                         14      1.187  1.646E-01  1.646E-01  0.000E+00
                                         13      1.195  1.220E-01  1.220E-01  0.000E+00
                                         12      1.207  6.707E-02  6.707E-02  0.000E+00
                                         10      1.232  4.268E-02  4.268E-02  0.000E+00
                                          4      1.484  1.341E-01  1.341E-01  0.000E+00
                                          3      1.503  1.646E-01  1.646E-01  0.000E+00
 43   1.650800  -1.0  0   0.00E+00  4 0                          0                      
                                         16      1.184  3.404E-01  3.404E-01  0.000E+00
                                         14      1.212  3.830E-01  3.830E-01  0.000E+00
                                         10      1.258  1.277E-01  1.277E-01  0.000E+00
                                          6      1.454  1.489E-01  1.489E-01  0.000E+00
 44   1.693360  -1.0  0   0.00E+00  5 0                          0                      
                                         26      0.814  1.786E-01  1.786E-01  0.000E+00
                                         16      1.227  8.929E-02  8.929E-02  0.000E+00
                                         14      1.254  2.500E-01  2.500E-01  0.000E+00
                                          9      1.321  2.679E-01  2.679E-01  0.000E+00
                                          6      1.495  2.143E-01  2.143E-01  0.000E+00
 45   1.722350  -1.0  0   0.00E+00  5 0                          0                      
                                         23      1.013  2.321E-01  2.321E-01  0.000E+00
                                         14      1.283  1.607E-01  1.607E-01  0.000E+00
                                          9      1.350  3.571E-01  3.571E-01  0.000E+00
                                          7      1.427  1.607E-01  1.607E-01  0.000E+00
                                          6      1.525  8.929E-02  8.929E-02  0.000E+00
 46   1.777680   1.0  1   0.00E+00  6 0                      1+  0                      
                                         19      1.203  1.774E-01  1.774E-01  0.000E+00
                                         14      1.339  2.258E-01  2.258E-01  0.000E+00
                                         10      1.385  2.258E-01  2.258E-01  0.000E+00
                                          9      1.405  1.129E-01  1.129E-01  0.000E+00
                                          7      1.482  1.613E-01  1.613E-01  0.000E+00
