 74Ga   74   31   12   41   11    0    6.421600    9.745186
  1   0.000000   3.0 -1  -1.00E+00  0 0                    (3-)  0                      
  2   0.056550   2.0 -1   0.00E+00  1 0                    (2-)  0                      
                                          1      0.057  7.042E-01  1.000E+00  4.200E-01
  3   0.059571   0.0  1   9.50E+00  1 0                    (0+)  0                      
                                          2      0.003  0.000E+00  0.000E+00  2.900E+05
  4   0.102276  -1.0  0   0.00E+00  2 0                          0                      
                                          2      0.046  3.082E-01  5.054E-01  6.400E-01
                                          1      0.102  3.663E-01  4.946E-01  3.500E-01
  5   0.108654   1.0  1   0.00E+00  3 0                    (1+)  0                      
                                          3      0.049  4.972E-01  7.572E-01  5.230E-01
                                          2      0.052  1.617E-01  2.329E-01  4.400E-01
                                          1      0.109  6.415E-03  9.917E-03  5.460E-01
  6   0.141333   1.0 -1   0.00E+00  2 1               (1-,2,3+)  0                      
                                          2      0.085  1.098E-01  1.217E-01  1.080E-01
                                          1      0.141  7.913E-01  8.783E-01  1.100E-01
  7   0.145032  -1.0  0   0.00E+00  3 0                          0                      
                                          3      0.085  2.797E-01  3.094E-01  1.060E-01
                                          2      0.088  4.979E-01  5.452E-01  9.500E-02
                                          1      0.145  1.455E-01  1.455E-01  0.000E+00
  8   0.227802  -1.0  0   0.00E+00  4 0                          0                      
                                          5      0.119  6.220E-01  7.464E-01  2.000E-01
                                          4      0.126  1.340E-01  1.340E-01  0.000E+00
                                          3      0.168  8.134E-02  8.134E-02  0.000E+00
                                          2      0.171  3.828E-02  3.828E-02  0.000E+00
  9   0.251787   1.0  1   0.00E+00  7 0                    (1+)  0                      
                                          7      0.107  1.810E-02  2.353E-02  3.000E-01
                                          6      0.110  1.264E-02  1.264E-02  0.000E+00
                                          5      0.143  4.782E-01  5.260E-01  1.000E-01
                                          4      0.150  3.552E-02  3.552E-02  0.000E+00
                                          3      0.192  3.415E-01  3.415E-01  0.000E+00
                                          2      0.195  5.294E-02  5.294E-02  0.000E+00
                                          1      0.252  7.855E-03  7.855E-03  0.000E+00
 10   0.455060   1.0  1   0.00E+00  3 0                    (1+)  0                      
                                          5      0.346  7.941E-01  7.941E-01  0.000E+00
                                          3      0.395  1.387E-01  1.387E-01  0.000E+00
                                          2      0.398  6.723E-02  6.723E-02  0.000E+00
 11   0.894110   1.0  1   0.00E+00  9 0                    (1+)  0                      
                                         10      0.439  5.138E-02  5.138E-02  0.000E+00
                                          9      0.643  3.557E-02  3.557E-02  0.000E+00
                                          8      0.666  2.161E-01  2.161E-01  0.000E+00
                                          7      0.749  3.294E-02  3.294E-02  0.000E+00
                                          6      0.753  3.070E-01  3.070E-01  0.000E+00
                                          5      0.785  9.223E-02  9.223E-02  0.000E+00
                                          4      0.792  7.642E-02  7.642E-02  0.000E+00
                                          2      0.837  1.462E-01  1.462E-01  0.000E+00
                                          1      0.894  4.216E-02  4.216E-02  0.000E+00
 12   1.085720   1.0  1   0.00E+00  6 0                    (1+)  0                      
                                         10      0.631  1.667E-01  1.667E-01  0.000E+00
                                          9      0.834  2.072E-01  2.072E-01  0.000E+00
                                          5      0.977  1.622E-01  1.622E-01  0.000E+00
                                          4      0.984  1.486E-01  1.486E-01  0.000E+00
                                          3      1.026  1.847E-01  1.847E-01  0.000E+00
                                          2      1.029  1.306E-01  1.306E-01  0.000E+00
