100Zr  100   40   22   70   20    6    6.827384   13.017977
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.212530   2.0  1   5.50E-10  1 0                      2+  0                      
                                          1      0.213  9.326E-01  1.000E+00  7.230E-02
  3   0.331130   0.0  1   5.53E-09  2 0                      0+  0                      
                                          2      0.119  6.262E-01  1.000E+00  5.970E-01
                                          1      0.331  0.000E+00  0.000E+00  0.000E+00
  4   0.564486   4.0  1   3.70E-11  1 0                      4+  0                      
                                          2      0.352  1.000E+00  1.000E+00  0.000E+00
  5   0.829200   0.0  1   0.00E+00  1 0                      0+  0                      
                                          2      0.617  1.000E+00  1.000E+00  0.000E+00
  6   0.878580   2.0  1   0.00E+00  4 0                      2+  0                      
                                          4      0.314  4.739E-03  4.739E-03  0.000E+00
                                          3      0.547  1.474E-01  1.474E-01  0.000E+00
                                          2      0.666  5.582E-01  5.582E-01  0.000E+00
                                          1      0.879  2.896E-01  2.896E-01  0.000E+00
  7   1.196160   2.0  1   0.00E+00  5 0                    (2+)  0                      
                                          6      0.318  1.786E-02  1.786E-02  0.000E+00
                                          4      0.632  9.821E-02  9.821E-02  0.000E+00
                                          3      0.865  2.857E-01  2.857E-01  0.000E+00
                                          2      0.984  1.518E-01  1.518E-01  0.000E+00
                                          1      1.196  4.464E-01  4.464E-01  0.000E+00
  8   1.294850   2.0 -1   0.00E+00  2 1                  (2-,3)  0                      
                                          6      0.416  9.091E-02  9.091E-02  0.000E+00
                                          2      1.082  9.091E-01  9.091E-01  0.000E+00
  9   1.441440   1.0  0   0.00E+00  3 1                  (1,2+)  0                      
                                          3      1.111  2.817E-01  2.817E-01  0.000E+00
                                          2      1.229  5.915E-01  5.915E-01  0.000E+00
                                          1      1.441  1.268E-01  1.268E-01  0.000E+00
 10   1.807590   1.0  0   0.00E+00  6 1                  (1,2+)  0                      
                                          8      0.513  3.154E-02  3.154E-02  0.000E+00
                                          7      0.612  8.936E-02  8.936E-02  0.000E+00
                                          5      0.978  1.248E-01  1.248E-01  0.000E+00
                                          3      1.477  2.286E-01  2.286E-01  0.000E+00
                                          2      1.595  3.154E-01  3.154E-01  0.000E+00
                                          1      1.808  2.102E-01  2.102E-01  0.000E+00
 11   1.938140   1.0  0   0.00E+00  8 1                  (1,2+)  0                      
                                          9      0.497  5.702E-02  5.702E-02  0.000E+00
                                          8      0.643  2.779E-02  2.779E-02  0.000E+00
                                          7      0.742  2.875E-01  2.875E-01  0.000E+00
                                          6      1.060  4.169E-01  4.169E-01  0.000E+00
                                          5      1.109  4.792E-02  4.792E-02  0.000E+00
                                          3      1.608  7.187E-02  7.187E-02  0.000E+00
                                          2      1.725  4.456E-02  4.456E-02  0.000E+00
                                          1      1.938  4.648E-02  4.648E-02  0.000E+00
 12   2.182920   1.0  0   0.00E+00  2 1                  (1,2+)  0                      
                                         11      0.245  6.356E-01  6.356E-01  0.000E+00
                                          1      2.182  3.644E-01  3.644E-01  0.000E+00
 13   2.692760   1.0  0   0.00E+00  5 1                  (1,2+)  0                      
                                         11      0.755  5.830E-02  5.830E-02  0.000E+00
                                         10      0.885  1.480E-01  1.480E-01  0.000E+00
                                          6      1.815  4.335E-02  4.335E-02  0.000E+00
                                          2      2.480  7.025E-01  7.025E-01  0.000E+00
                                          1      2.693  4.783E-02  4.783E-02  0.000E+00
 14   2.727400   1.0  0   0.00E+00  3 1                  (1,2+)  0                      
                                         10      0.919  9.845E-02  9.845E-02  0.000E+00
                                          3      2.396  6.528E-01  6.528E-01  0.000E+00
                                          1      2.728  2.487E-01  2.487E-01  0.000E+00
 15   2.770670   1.0  0   0.00E+00  6 1                  (1,2+)  0                      
                                         11      0.833  4.300E-02  4.300E-02  0.000E+00
                                          9      1.330  1.290E-02  1.290E-02  0.000E+00
                                          6      1.892  1.099E-01  1.099E-01  0.000E+00
                                          3      2.439  4.348E-01  4.348E-01  0.000E+00
                                          2      2.558  2.676E-02  2.676E-02  0.000E+00
                                          1      2.770  3.727E-01  3.727E-01  0.000E+00
 16   2.846260   1.0  0   0.00E+00  7 1                  (1,2+)  0                      
                                         11      0.908  3.279E-02  3.279E-02  0.000E+00
