 74Ge   74   32   38  110   37    5   10.196237   11.012078
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.595850   2.0  1   0.00E+00  1 0                      2+  0                      
                                          1      0.596  1.000E+00  1.000E+00  0.000E+00
  3   1.204250   2.0  1   0.00E+00  2 0                      2+  0                      
                                          2      0.608  6.542E-01  6.542E-01  0.000E+00
                                          1      1.204  3.458E-01  3.458E-01  0.000E+00
  4   1.463720   4.0  1   0.00E+00  1 0                      4+  0                      
                                          2      0.868  1.000E+00  1.000E+00  0.000E+00
  5   1.482630   0.0  1   0.00E+00  1 0                      0+  0                      
                                          2      0.887  1.000E+00  1.000E+00  0.000E+00
  6   1.697190   3.0  1   0.00E+00  3 0                    (3)+  0                      
                                          4      0.233  1.482E-02  1.482E-02  0.000E+00
                                          3      0.493  4.708E-01  4.708E-01  0.000E+00
                                          2      1.101  5.144E-01  5.144E-01  0.000E+00
  7   2.165270   3.0  1   0.00E+00  2 1                  (3,4)+  0                      
                                          4      0.702  3.231E-01  3.231E-01  0.000E+00
                                          3      0.961  6.769E-01  6.769E-01  0.000E+00
  8   2.197900   2.0  1   0.00E+00  5 0                      2+  0                      
                                          5      0.715  1.250E-01  1.250E-01  0.000E+00
                                          4      0.734  6.250E-02  6.250E-02  0.000E+00
                                          3      0.994  3.646E-01  3.646E-01  0.000E+00
                                          2      1.602  1.667E-01  1.667E-01  0.000E+00
                                          1      2.198  2.812E-01  2.812E-01  0.000E+00
  9   2.536540   3.0 -1   0.00E+00  2 0                      3-  0                      
                                          3      1.332  2.436E-01  2.436E-01  0.000E+00
                                          2      1.941  7.564E-01  7.564E-01  0.000E+00
 10   2.693680   3.0  0   0.00E+00  2 1                  (3,4+)  0                      
                                          3      1.489  7.696E-01  7.696E-01  0.000E+00
                                          2      2.098  2.304E-01  2.304E-01  0.000E+00
 11   2.949520   3.0 -1   0.00E+00  3 0                    (3-)  0                      
                                          7      0.784  1.335E-02  1.335E-02  0.000E+00
                                          3      1.745  9.601E-02  9.601E-02  0.000E+00
                                          2      2.354  8.906E-01  8.906E-01  0.000E+00
 12   2.973900   3.0  0   0.00E+00  1 0                     (3)  0                      
                                          4      1.510  1.000E+00  1.000E+00  0.000E+00
 13   3.034170   3.0  0   0.00E+00  5 1                  (3,4+)  0                      
                                          9      0.498  1.685E-01  1.685E-01  0.000E+00
                                          6      1.337  2.809E-01  2.809E-01  0.000E+00
                                          4      1.570  1.701E-01  1.701E-01  0.000E+00
                                          3      1.830  3.323E-01  3.323E-01  0.000E+00
                                          2      2.438  4.815E-02  4.815E-02  0.000E+00
 14   3.080900   3.0  1   0.00E+00  1 0                    (3+)  0                      
                                          4      1.617  1.000E+00  1.000E+00  0.000E+00
 15   3.140450   3.0 -1   0.00E+00  5 0                      3-  0                      
                                          9      0.604  3.243E-01  3.243E-01  0.000E+00
                                          8      0.942  1.444E-01  1.444E-01  0.000E+00
                                          7      0.975  3.033E-02  3.033E-02  0.000E+00
                                          6      1.443  4.184E-01  4.184E-01  0.000E+00
                                          4      1.677  8.264E-02  8.264E-02  0.000E+00
 16   3.175750   3.0 -1   0.00E+00  4 0                      3-  0                      
                                          9      0.639  3.169E-01  3.169E-01  0.000E+00
                                          6      1.478  1.162E-01  1.162E-01  0.000E+00
                                          3      1.971  7.746E-02  7.746E-02  0.000E+00
                                          2      2.580  4.894E-01  4.894E-01  0.000E+00
 17   3.212000  -1.0  0   0.00E+00  2 0                          0                      
                                          2      2.617  2.500E-01  2.500E-01  0.000E+00
                                          1      3.211  7.500E-01  7.500E-01  0.000E+00
 18   3.342970   3.0 -1   0.00E+00  3 1                 (3-,4+)  0                      
                                          7      1.177  1.250E-01  1.250E-01  0.000E+00
                                          3      2.139  4.375E-01  4.375E-01  0.000E+00
                                          2      2.747  4.375E-01  4.375E-01  0.000E+00
 19   3.381880   3.0 -1   0.00E+00  1 0                      3-  0                      
                                          2      2.786  1.000E+00  1.000E+00  0.000E+00
 20   3.478120   2.0  1   0.00E+00  4 1                  (2,3)+  0                      
                                         16      0.302  5.310E-02  5.310E-02  0.000E+00
                                         13      0.444  2.655E-02  2.655E-02  0.000E+00
                                          7      1.313  2.965E-01  2.965E-01  0.000E+00
                                          4      2.014  6.239E-01  6.239E-01  0.000E+00
 21   3.566770   2.0  1   0.00E+00  2 1               (2+,3,4+)  0                      
                                          3      2.362  1.324E-01  1.324E-01  0.000E+00
                                          2      2.971  8.676E-01  8.676E-01  0.000E+00
 22   3.639500  -1.0  0   0.00E+00  2 0                          0                      
                                          2      3.044  3.846E-01  3.846E-01  0.000E+00
                                          1      3.639  6.154E-01  6.154E-01  0.000E+00
 23   3.696770   3.0  0   0.00E+00  4 1                   (3,4)  0                      
                                         16      0.521  9.489E-02  9.489E-02  0.000E+00
                                          9      1.160  5.036E-01  5.036E-01  0.000E+00
                                          6      1.999  3.212E-01  3.212E-01  0.000E+00
                                          4      2.232  8.029E-02  8.029E-02  0.000E+00
 24   3.716800   1.0 -1   0.00E+00  2 1                 (1-,2+)  0                      
                                         16      0.541  8.500E-01  8.500E-01  0.000E+00
                                          1      3.717  1.500E-01  1.500E-01  0.000E+00
