144Ba  144   56   12   30   11    3    5.901243   11.380582
  1   0.000000   0.0  1   1.15E+01  0 0                      0+  0                      
  2   0.199400   2.0  1   7.10E-10  1 0                      2+  0                      
                                          1      0.199  8.510E-01  1.000E+00  1.751E-01
  3   0.530300   4.0  1   3.40E-11  1 0                      4+  0                      
                                          2      0.331  9.678E-01  1.000E+00  3.330E-02
  4   0.759000   1.0 -1   2.40E-11  2 0                    1(-)  0                      
                                          2      0.560  4.951E-01  4.951E-01  0.000E+00
                                          1      0.759  5.049E-01  5.049E-01  0.000E+00
  5   0.838400   3.0 -1   1.00E-11  2 0                    3(-)  0                      
                                          3      0.308  1.276E-01  1.276E-01  0.000E+00
                                          2      0.639  8.724E-01  8.724E-01  0.000E+00
  6   1.020100   0.0  1   0.00E+00  2 0                      0+  0                      
                                          4      0.261  1.167E-01  1.167E-01  0.000E+00
                                          2      0.821  8.833E-01  8.833E-01  0.000E+00
  7   1.315700   2.0  0   0.00E+00  4 0                     (2)  0                      
                                          5      0.477  1.833E-01  1.833E-01  0.000E+00
                                          4      0.556  1.667E-01  1.667E-01  0.000E+00
                                          3      0.785  6.667E-02  6.667E-02  0.000E+00
                                          2      1.116  5.833E-01  5.833E-01  0.000E+00
  8   1.837600  -1.0  0   0.00E+00  1 0                          0                      
                                          4      1.079  1.000E+00  1.000E+00  0.000E+00
  9   1.848200   2.0  1   0.00E+00  3 0                    2(+)  0                      
                                          5      1.010  2.727E-01  2.727E-01  0.000E+00
                                          4      1.089  4.416E-01  4.416E-01  0.000E+00
                                          2      1.649  2.857E-01  2.857E-01  0.000E+00
 10   1.864200   2.0  1   0.00E+00  5 0                      2+  0                      
                                          5      1.026  3.333E-01  3.333E-01  0.000E+00
                                          4      1.105  1.667E-01  1.667E-01  0.000E+00
                                          3      1.334  2.381E-02  2.381E-02  0.000E+00
                                          2      1.665  3.333E-01  3.333E-01  0.000E+00
                                          1      1.864  1.429E-01  1.429E-01  0.000E+00
 11   2.212400   2.0  1   0.00E+00  6 0                    (2)+  0                      
                                         10      0.348  2.548E-01  2.548E-01  0.000E+00
                                          7      0.897  3.822E-02  3.822E-02  0.000E+00
                                          5      1.374  2.102E-01  2.102E-01  0.000E+00
                                          4      1.453  1.529E-01  1.529E-01  0.000E+00
                                          3      1.682  9.554E-02  9.554E-02  0.000E+00
                                          2      2.013  2.484E-01  2.484E-01  0.000E+00
 12   2.375400   1.0  1   0.00E+00  3 1                 (1+,2+)  0                      
                                          6      1.355  4.255E-02  4.255E-02  0.000E+00
                                          4      1.617  1.277E-01  1.277E-01  0.000E+00
                                          2      2.176  8.298E-01  8.298E-01  0.000E+00
