 137I  137   53    6    9    5    0    4.882362    9.219960
  1   0.000000   3.5  1  -1.00E+00  0 0                  (7/2+)  0                      
  2   0.243300   2.5  1   0.00E+00  1 0                  (5/2+)  0                      
                                          1      0.243  1.000E+00  1.000E+00  0.000E+00
  3   0.372600  -1.0  0   0.00E+00  2 0                          0                      
                                          2      0.129  4.742E-01  4.742E-01  0.000E+00
                                          1      0.373  5.258E-01  5.258E-01  0.000E+00
  4   0.601200  -1.0  0   0.00E+00  2 0                          0                      
                                          2      0.359  6.963E-01  6.963E-01  0.000E+00
                                          1      0.601  3.037E-01  3.037E-01  0.000E+00
  5   0.712700  -1.0  0   0.00E+00  3 0                          0                      
                                          3      0.341  2.753E-01  2.753E-01  0.000E+00
                                          2      0.469  4.515E-01  4.515E-01  0.000E+00
                                          1      0.713  2.731E-01  2.731E-01  0.000E+00
  6   1.169000  -1.0  0   0.00E+00  1 0                          0                      
                                          2      0.926  1.000E+00  1.000E+00  0.000E+00
