143La  143   57   47  175   46    0    6.218835    7.618182
  1   0.000000   3.5  1   8.52E+02  0 0                  (7/2)+  1 =    100.0000 %B-    
  2   0.029811   1.5  1   0.00E+00  1 0                  (3/2)+  0                      
                                          1      0.030  4.098E-03  1.000E+00  2.430E+02
  3   0.208347   1.5  1   0.00E+00  2 1               3/2+,5/2+  0                      
                                          2      0.179  6.171E-01  7.485E-01  2.130E-01
                                          1      0.208  2.193E-01  2.515E-01  1.470E-01
  4   0.211482   2.5  1   6.90E-10  3 0                  (5/2)+  0                      
                                          3      0.003  0.000E+00  0.000E+00  0.000E+00
                                          2      0.182  2.613E-02  3.143E-02  2.030E-01
                                          1      0.211  8.539E-01  9.686E-01  1.343E-01
  5   0.291276   2.5  1   0.00E+00  2 0                  (5/2)+  0                      
                                          2      0.261  1.616E-01  1.736E-01  7.450E-02
                                          1      0.291  7.838E-01  8.264E-01  5.440E-02
  6   0.424930  -1.0  0   0.00E+00  2 0                          0                      
                                          5      0.134  4.040E-02  4.040E-02  0.000E+00
                                          1      0.425  9.596E-01  9.596E-01  0.000E+00
  7   0.461990  -1.0  0   0.00E+00  3 0                          0                      
                                          4      0.250  1.429E-01  1.429E-01  0.000E+00
                                          2      0.432  6.561E-01  6.561E-01  0.000E+00
                                          1      0.462  2.011E-01  2.011E-01  0.000E+00
  8   0.465903   2.5  1   0.00E+00  5 0                  (5/2)+  0                      
                                          5      0.175  2.175E-02  2.175E-02  0.000E+00
                                          4      0.254  3.981E-01  4.303E-01  8.080E-02
                                          3      0.258  2.257E-02  2.257E-02  0.000E+00
                                          2      0.436  2.955E-01  2.955E-01  0.000E+00
                                          1      0.466  2.298E-01  2.298E-01  0.000E+00
  9   0.642899  -1.0  1   0.00E+00  6 0                       +  0                      
                                          8      0.177  1.891E-01  2.345E-01  2.400E-01
                                          6      0.218  1.521E-02  1.521E-02  0.000E+00
                                          5      0.352  1.989E-02  1.989E-02  0.000E+00
                                          4      0.431  4.329E-01  4.406E-01  1.800E-02
                                          2      0.614  1.221E-01  1.221E-01  0.000E+00
                                          1      0.643  1.677E-01  1.677E-01  0.000E+00
 10   0.666980  -1.0  0   0.00E+00  2 0                          0                      
                                          2      0.637  2.528E-01  2.528E-01  0.000E+00
                                          1      0.667  7.472E-01  7.472E-01  0.000E+00
 11   0.699330  -1.0  0   0.00E+00  6 0                          0                      
                                          8      0.234  3.803E-02  3.803E-02  0.000E+00
                                          5      0.408  2.536E-01  2.536E-01  0.000E+00
                                          4      0.488  6.181E-02  6.181E-02  0.000E+00
                                          3      0.491  9.509E-03  9.509E-03  0.000E+00
                                          2      0.669  5.483E-01  5.483E-01  0.000E+00
                                          1      0.699  8.875E-02  8.875E-02  0.000E+00
 12   0.830670  -1.0  0   0.00E+00  5 0                          0                      
                                          8      0.365  1.376E-01  1.376E-01  0.000E+00
                                          4      0.619  3.547E-01  3.547E-01  0.000E+00
                                          3      0.622  1.233E-01  1.233E-01  0.000E+00
                                          2      0.801  3.364E-01  3.364E-01  0.000E+00
                                          1      0.830  4.791E-02  4.791E-02  0.000E+00
 13   0.883900  -1.0  0   0.00E+00  2 0                          0                      
                                          2      0.854  8.315E-01  8.315E-01  0.000E+00
                                          1      0.884  1.685E-01  1.685E-01  0.000E+00
 14   0.924945   2.5 -1   0.00E+00  6 0                  (5/2)-  0                      
                                          9      0.281  2.511E-02  2.511E-02  0.000E+00
                                          8      0.459  2.668E-02  2.668E-02  0.000E+00
                                          5      0.634  9.126E-02  9.126E-02  0.000E+00
                                          4      0.713  4.036E-02  4.036E-02  0.000E+00
                                          2      0.895  3.677E-01  3.677E-01  0.000E+00
                                          1      0.925  4.484E-01  4.489E-01  9.310E-04
 15   0.956220  -1.0  0   0.00E+00  2 0                          0                      
                                          4      0.745  5.748E-01  5.748E-01  0.000E+00
                                          3      0.748  4.252E-01  4.252E-01  0.000E+00
 16   0.973080  -1.0  0   0.00E+00  4 0                          0                      
                                          8      0.507  4.605E-02  4.605E-02  0.000E+00
                                          6      0.548  1.338E-01  1.338E-01  0.000E+00
                                          5      0.682  2.281E-01  2.281E-01  0.000E+00
                                          1      0.973  5.921E-01  5.921E-01  0.000E+00
 17   1.010273   2.5 -1   0.00E+00  8 0                  (5/2)-  0                      
                                         11      0.311  8.220E-03  8.220E-03  0.000E+00
                                          9      0.368  4.649E-02  4.682E-02  7.140E-03
                                          8      0.544  2.705E-02  2.705E-02  0.000E+00
                                          5      0.719  9.719E-02  9.719E-02  0.000E+00
                                          4      0.799  3.471E-01  3.475E-01  1.244E-03
                                          3      0.803  2.777E-03  2.777E-03  0.000E+00
                                          2      0.980  2.577E-01  2.577E-01  0.000E+00
                                          1      1.010  2.127E-01  2.127E-01  0.000E+00
 18   1.055850  -1.0  0   0.00E+00  3 0                          0                      
                                         11      0.356  1.900E-01  1.900E-01  0.000E+00
                                          3      0.848  3.700E-01  3.700E-01  0.000E+00
                                          1      1.055  4.400E-01  4.400E-01  0.000E+00
 19   1.067390  -1.0  0   0.00E+00  5 0                          0                      
                                          8      0.602  1.186E-01  1.186E-01  0.000E+00
                                          4      0.856  1.919E-01  1.919E-01  0.000E+00
                                          3      0.859  3.398E-01  3.398E-01  0.000E+00
                                          2      1.038  1.612E-01  1.612E-01  0.000E+00
                                          1      1.067  1.885E-01  1.885E-01  0.000E+00
 20   1.110300  -1.0  0   0.00E+00  3 0                          0                      
                                          8      0.644  3.213E-01  3.213E-01  0.000E+00
                                          5      0.819  1.652E-01  1.652E-01  0.000E+00
                                          1      1.110  5.135E-01  5.135E-01  0.000E+00
 21   1.215270  -1.0  0   0.00E+00  2 0                          0                      
                                          9      0.572  6.935E-01  6.935E-01  0.000E+00
                                          4      1.003  3.065E-01  3.065E-01  0.000E+00
 22   1.225380  -1.0  0   0.00E+00  3 0                          0                      
                                          8      0.759  2.929E-01  2.929E-01  0.000E+00
                                          4      1.014  5.758E-01  5.758E-01  0.000E+00
                                          3      1.016  1.313E-01  1.313E-01  0.000E+00
 23   1.291490  -1.0  0   0.00E+00  7 0                          0                      
                                         16      0.319  1.091E-02  1.091E-02  0.000E+00
                                          8      0.827  6.376E-02  6.376E-02  0.000E+00
                                          5      1.000  5.285E-02  5.285E-02  0.000E+00
                                          4      1.080  3.440E-02  3.440E-02  0.000E+00
                                          3      1.083  3.691E-02  3.691E-02  0.000E+00
                                          2      1.261  1.133E-01  1.133E-01  0.000E+00
                                          1      1.291  6.879E-01  6.879E-01  0.000E+00
 24   1.303000  -1.0  0   0.00E+00  5 0                          0                      
                                         12      0.472  5.291E-02  5.291E-02  0.000E+00
