127Sn  127   50   22   71   20    1    5.525760   12.949172
  1   0.000000   5.5 -1   7.56E+03  0 0                   11/2-  0                      
  2   0.005070   1.5  1   2.48E+02  0 0                    3/2+  0                      
  3   0.257760   0.5  1   0.00E+00  1 0                  (1/2)+  0                      
                                          2      0.253  9.573E-01  1.000E+00  4.460E-02
  4   0.646310   4.5 -1   0.00E+00  1 0                  (9/2)-  0                      
                                          1      0.646  9.960E-01  1.000E+00  4.000E-03
  5   0.809940   2.5  1   0.00E+00  1 0                  (5/2+)  0                      
                                          2      0.805  1.000E+00  1.000E+00  0.000E+00
  6   0.953950   0.5  0   0.00E+00  3 1               (1/2,3/2)  0                      
                                          5      0.144  9.114E-02  1.096E-01  2.030E-01
                                          3      0.696  1.893E-01  1.893E-01  0.000E+00
                                          2      0.949  7.011E-01  7.011E-01  0.000E+00
  7   0.963610   3.5 -1   0.00E+00  2 0                  (7/2-)  0                      
                                          4      0.318  3.343E-02  3.426E-02  2.470E-02
                                          1      0.964  9.657E-01  9.657E-01  0.000E+00
  8   1.053620   3.5  1   0.00E+00  2 0                  (7/2+)  0                      
                                          5      0.244  6.567E-02  6.961E-02  6.000E-02
                                          2      1.049  9.304E-01  9.304E-01  0.000E+00
  9   1.233410   1.5  1   0.00E+00  2 0                  (3/2+)  0                      
                                          3      0.976  5.385E-01  5.385E-01  0.000E+00
                                          2      1.228  4.615E-01  4.615E-01  0.000E+00
 10   1.331550   2.5  1   0.00E+00  2 0                  (5/2+)  0                      
                                          3      1.074  4.717E-02  4.717E-02  0.000E+00
                                          2      1.326  9.528E-01  9.528E-01  0.000E+00
 11   1.555910   3.5 -1   0.00E+00  5 1             (7/2-,9/2+)  0                      
                                          8      0.503  3.814E-02  3.814E-02  0.000E+00
                                          7      0.592  5.297E-02  5.297E-02  0.000E+00
                                          5      0.746  2.542E-01  2.542E-01  0.000E+00
                                          4      0.910  1.525E-01  1.525E-01  0.000E+00
                                          1      1.556  5.021E-01  5.021E-01  0.000E+00
 12   1.602650   3.5  1   0.00E+00  6 0                  (7/2+)  0                      
                                          8      0.549  4.139E-03  4.139E-03  0.000E+00
                                          7      0.639  4.967E-02  4.967E-02  0.000E+00
                                          5      0.793  3.063E-02  3.063E-02  0.000E+00
                                          4      0.956  8.361E-02  8.361E-02  0.000E+00
                                          2      1.597  8.278E-01  8.278E-01  0.000E+00
                                          1      1.603  4.139E-03  4.139E-03  0.000E+00
 13   1.618410   3.5  0   0.00E+00  4 1              (7/2,9/2+)  0                      
                                          8      0.565  9.737E-02  9.737E-02  0.000E+00
