109Tc  109   43   17   33   16    0    6.431316   10.822502
  1   0.000000   2.5  1   9.10E-01  0 0                  (5/2+)  0                      
  2   0.007000   2.5 -1   0.00E+00  1 0                  (5/2-)  0                      
                                          1      0.007  0.000E+00  0.000E+00  0.000E+00
  3   0.018360   1.5 -1   0.00E+00  1 0                  (3/2-)  0                      
                                          1      0.018  0.000E+00  0.000E+00  0.000E+00
  4   0.050620   1.5  1   0.00E+00  2 0                  (3/2+)  0                      
                                          3      0.032  9.538E-02  4.082E-01  3.280E+00
                                          2      0.044  2.445E-01  5.918E-01  1.420E+00
  5   0.069120   3.5  1   0.00E+00  1 0                  (7/2+)  0                      
                                          1      0.069  5.435E-01  1.000E+00  8.400E-01
  6   0.172000   3.5 -1   0.00E+00  1 0                  (7/2-)  0                      
                                          2      0.165  9.340E-01  1.000E+00  7.070E-02
  7   0.206200   4.5  1   0.00E+00  2 0                  (9/2+)  0                      
                                          5      0.137  8.239E-01  9.829E-01  1.930E-01
                                          1      0.206  1.565E-02  1.712E-02  9.340E-02
  8   0.333140   1.5  1   0.00E+00  3 0                  (3/2+)  0                      
                                          4      0.282  7.577E-02  7.708E-02  1.732E-02
                                          3      0.315  4.181E-02  4.202E-02  5.130E-03
                                          1      0.333  8.709E-01  8.809E-01  1.142E-02
  9   0.358590   3.5  1   0.00E+00  3 0                  (7/2+)  0                      
                                          7      0.152  8.767E-03  9.539E-03  8.800E-02
                                          5      0.289  6.262E-01  6.364E-01  1.628E-02
                                          1      0.359  3.507E-01  3.540E-01  9.510E-03
 10   0.423780   2.5  1   0.00E+00  4 0                  (5/2+)  0                      
                                          9      0.065  1.535E-01  3.592E-01  1.340E+00
                                          8      0.091  1.588E-01  2.446E-01  5.400E-01
                                          5      0.355  5.382E-02  5.435E-02  9.780E-03
                                          1      0.424  3.397E-01  3.418E-01  6.310E-03
 11   0.489310   1.5  0   0.00E+00  2 1               (3/2,5/2)  0                      
                                          4      0.439  5.658E-01  5.658E-01  0.000E+00
                                          3      0.471  4.342E-01  4.342E-01  0.000E+00
 12   0.702800   1.5  0   0.00E+00  2 1          (3/2,5/2,7/2+)  0                      
                                         11      0.213  8.098E-01  8.098E-01  0.000E+00
                                          4      0.652  1.902E-01  1.902E-01  0.000E+00
 13   0.745000   3.5  1   0.00E+00  4 0                  (7/2+)  0                      
                                         10      0.321  1.356E-01  1.373E-01  1.250E-02
                                          9      0.387  8.483E-02  8.550E-02  7.910E-03
                                          8      0.412  4.545E-01  4.586E-01  9.080E-03
                                          1      0.745  3.181E-01  3.186E-01  1.680E-03
 14   1.756000   1.5  0   0.00E+00  1 1           (3/2,5/2,7/2)  0                      
                                         10      1.332  1.000E+00  1.000E+00  0.000E+00
 15   2.022850   1.5  1   0.00E+00  4 1         (3/2+,5/2,7/2+)  0                      
                                         10      1.599  1.918E-01  1.918E-01  0.000E+00
                                          9      1.664  7.613E-02  7.613E-02  0.000E+00
                                          8      1.690  6.076E-01  6.076E-01  0.000E+00
                                          1      2.023  1.245E-01  1.245E-01  0.000E+00
 16   2.068400   1.5  0   0.00E+00  1 1           (3/2,5/2,7/2)  0                      
                                         12      1.365  1.000E+00  1.000E+00  0.000E+00
 17   2.286300   1.5  0   0.00E+00  1 1          (3/2,5/2,7/2+)  0                      
                                          4      2.236  1.000E+00  1.000E+00  0.000E+00
