 79Ga   79   31   21   27   18    0    6.915588   12.354084
  1   0.000000   1.5 -1  -1.00E+00  0 0                  (3/2-)  0                      
  2   0.005400   2.5 -1   0.00E+00  0 0                  (5/2-)  0                      
  3   0.278700   3.5 -1   0.00E+00  2 0                  (7/2-)  0                      
                                          2      0.274  1.750E-01  1.750E-01  0.000E+00
                                          1      0.279  8.250E-01  8.250E-01  0.000E+00
  4   0.707600   3.5 -1   0.00E+00  2 0                  (7/2-)  0                      
                                          2      0.702  7.564E-01  7.564E-01  0.000E+00
                                          1      0.708  2.436E-01  2.436E-01  0.000E+00
  5   0.802600  -1.0  0   0.00E+00  2 0                          0                      
                                          2      0.797  5.000E-01  5.000E-01  0.000E+00
                                          1      0.802  5.000E-01  5.000E-01  0.000E+00
  6   0.871200   3.5  1   0.00E+00  1 0                  (7/2+)  0                      
                                          2      0.866  1.000E+00  1.000E+00  0.000E+00
  7   0.962600  -1.0  0   0.00E+00  3 0                          0                      
                                          3      0.684  2.964E-01  2.964E-01  0.000E+00
                                          2      0.956  3.394E-01  3.394E-01  0.000E+00
                                          1      0.963  3.643E-01  3.643E-01  0.000E+00
  8   1.066000  -1.0  0   0.00E+00  1 0                          0                      
                                          5      0.263  1.000E+00  1.000E+00  0.000E+00
  9   1.582200  -1.0  0   0.00E+00  2 0                          0                      
                                          6      0.711  1.379E-01  1.379E-01  0.000E+00
                                          4      0.874  8.621E-01  8.621E-01  0.000E+00
 10   1.616000  -1.0  0   0.00E+00  2 0                          0                      
                                          7      0.654  4.533E-01  4.533E-01  0.000E+00
                                          5      0.813  5.467E-01  5.467E-01  0.000E+00
 11   1.838300  -1.0  0   0.00E+00  1 0                          0                      
                                          4      1.131  1.000E+00  1.000E+00  0.000E+00
 12   1.919500  -1.0  0   0.00E+00  1 0                          0                      
                                          4      1.212  1.000E+00  1.000E+00  0.000E+00
 13   2.214300  -1.0  0   0.00E+00  1 0                          0                      
                                          6      1.343  1.000E+00  1.000E+00  0.000E+00
 14   2.561500  -1.0  0   0.00E+00  1 0                          0                      
                                          9      0.979  1.000E+00  1.000E+00  0.000E+00
 15   2.649000  -1.0  0   0.00E+00  1 0                          0                      
                                          4      1.941  1.000E+00  1.000E+00  0.000E+00
 16   2.741300  -1.0  0   0.00E+00  2 0                          0                      
                                          7      1.778  6.383E-01  6.383E-01  0.000E+00
                                          4      2.034  3.617E-01  3.617E-01  0.000E+00
 17   2.919700  -1.0  0   0.00E+00  1 0                          0                      
                                         14      0.358  1.000E+00  1.000E+00  0.000E+00
 18   2.977400  -1.0  0   0.00E+00  2 0                          0                      
                                         16      0.236  4.371E-01  4.371E-01  0.000E+00
                                         14      0.416  5.629E-01  5.629E-01  0.000E+00
 19   3.020100  -1.0  0   0.00E+00  1 0                          0                      
                                         12      1.101  1.000E+00  1.000E+00  0.000E+00
 20   3.334800  -1.0  0   0.00E+00  1 0                          0                      
                                         14      0.773  1.000E+00  1.000E+00  0.000E+00
 21   6.913000  -1.0  0   0.00E+00  0 0                          0                      
