221Fr  221   87   17   60   16    1    6.276399    4.623714
  1   0.000000   2.5 -1   2.94E+02  0 0                    5/2-  0                      
  2   0.026020   0.5 -1   0.00E+00  1 0                  (1/2)-  0                      
                                          1      0.026  0.000E+00  0.000E+00  5.940E+03
  3   0.036680   1.5 -1   0.00E+00  2 0                  (3/2)-  0                      
                                          2      0.011  0.000E+00  0.000E+00  0.000E+00
                                          1      0.037  0.000E+00  0.000E+00  6.000E+02
  4   0.038531   4.5 -1   0.00E+00  1 0                  (9/2)-  0                      
                                          1      0.039  1.163E-03  1.000E+00  8.590E+02
  5   0.099630   1.5 -1   0.00E+00  3 0                  (3/2)-  0                      
                                          3      0.063  5.258E-02  6.225E-01  1.084E+01
                                          2      0.073  1.164E-03  2.678E-02  2.200E+01
                                          1      0.100  8.638E-02  3.507E-01  3.060E+00
  6   0.099880   1.5  1   0.00E+00  2 0                  (3/2)+  0                      
                                          2      0.074  2.369E-01  2.938E-01  2.400E-01
                                          1      0.100  6.378E-01  7.062E-01  1.073E-01
  7   0.100930   2.5 -1   0.00E+00  3 0                  (5/2)-  0                      
                                          3      0.064  2.631E-02  6.314E-01  2.300E+01
                                          2      0.075  1.518E-02  1.987E-01  1.209E+01
                                          1      0.101  3.035E-02  1.700E-01  4.600E+00
  8   0.108387   3.5 -1   0.00E+00  3 0                  (7/2)-  0                      
                                          4      0.070  1.293E-03  6.361E-02  4.820E+01
                                          3      0.072  3.814E-03  1.655E-01  4.240E+01
                                          1      0.108  6.852E-02  7.709E-01  1.025E+01
  9   0.145900   0.5  1   0.00E+00  2 0                  (1/2)+  0                      
                                          5      0.046  6.190E-02  6.190E-02  0.000E+00
                                          2      0.120  7.188E-01  9.381E-01  3.050E-01
 10   0.150080   3.5  1   0.00E+00  3 0                  (7/2)+  0                      
                                          7      0.049  8.806E-03  1.513E-02  7.180E-01
                                          4      0.112  2.667E-01  3.632E-01  3.620E-01
                                          1      0.150  5.284E-01  6.216E-01  1.765E-01
 11   0.195788   3.5 -1   0.00E+00  6 0                  (7/2)-  0                      
                                          8      0.087  6.850E-02  3.535E-01  4.160E+00
                                          7      0.095  2.169E-02  9.284E-02  3.280E+00
                                          5      0.096  7.230E-03  5.061E-02  6.000E+00
                                          4      0.157  8.372E-02  4.019E-01  3.800E+00
                                          2      0.170  6.089E-03  6.089E-03  0.000E+00
                                          1      0.196  3.806E-02  9.514E-02  1.500E+00
 12   0.224670   1.5  1   0.00E+00  7 0                  (3/2)+  0                      
                                          9      0.079  5.347E-02  3.545E-01  5.630E+00
                                          7      0.124  4.484E-02  5.749E-02  2.820E-01
                                          6      0.125  1.656E-02  1.159E-01  6.000E+00
                                          4      0.186  9.141E-03  9.141E-03  0.000E+00
                                          3      0.188  3.449E-01  3.802E-01  1.023E-01
                                          2      0.199  1.518E-02  1.654E-02  8.950E-02
                                          1      0.225  6.209E-02  6.624E-02  6.680E-02
 13   0.234630   2.5  1   0.00E+00  4 0                  (5/2)+  0                      
                                          8      0.126  1.280E-01  1.624E-01  2.690E-01
                                          7      0.134  3.083E-01  3.804E-01  2.340E-01
                                          5      0.135  3.723E-01  4.572E-01  2.280E-01
                                          3      0.198  0.000E+00  0.000E+00  0.000E+00
 14   0.253530   2.5  1   0.00E+00  8 0                  (5/2)+  0                      
                                         11      0.058  3.422E-03  5.009E-03  4.640E-01
                                         10      0.103  8.212E-03  9.033E-02  1.000E+01
                                          8      0.145  1.078E-01  1.284E-01  1.910E-01
                                          7      0.153  3.422E-02  4.002E-02  1.695E-01
                                          5      0.154  1.369E-01  1.596E-01  1.661E-01
                                          3      0.217  4.106E-01  4.404E-01  7.260E-02
                                          2      0.228  4.106E-02  4.106E-02  0.000E+00
                                          1      0.254  9.067E-02  9.523E-02  5.030E-02
 15   0.279280   3.5  1   0.00E+00  5 0                  (7/2)+  0                      
                                         10      0.129  4.091E-02  2.454E-01  5.000E+00
                                          8      0.171  8.553E-02  9.653E-02  1.286E-01
                                          7      0.178  1.562E-01  1.743E-01  1.161E-01
                                          4      0.241  1.246E-01  1.317E-01  5.690E-02
                                          1      0.279  3.384E-01  3.520E-01  4.030E-02
 16   0.294760   4.5  1   0.00E+00  3 0                  (9/2)+  0                      
                                         10      0.145  2.159E-02  1.034E-01  3.790E+00
                                          8      0.186  7.997E-01  8.832E-01  1.044E-01
                                          4      0.256  1.279E-02  1.342E-02  4.920E-02
 17   0.393400   2.5  1   0.00E+00  7 1              (5/2,7/2)+  0                      
                                         15      0.114  4.483E-02  4.869E-01  9.860E+00
                                         14      0.140  4.049E-02  2.648E-01  5.540E+00
                                         12      0.169  3.760E-02  1.166E-01  2.100E+00
                                         11      0.198  1.041E-01  1.135E-01  9.050E-02
                                         10      0.243  2.603E-03  5.628E-03  1.162E+00
                                          8      0.285  8.822E-03  9.161E-03  3.850E-02
                                          4      0.355  3.326E-03  3.404E-03  2.350E-02
