 235U  235   92   11   15   10   11    5.297495    6.709059
  1   0.000000   3.5 -1   2.22E+16  0 0                    7/2-  0                      
  2   0.000100   0.5  1   1.56E+03  1 0                    1/2+  0                      
                                          1      0.000  0.000E+00  0.000E+00  0.000E+00
  3   0.013100   1.5  1   0.00E+00  1 0                    3/2+  0                      
                                          2      0.013  0.000E+00  0.000E+00  0.000E+00
  4   0.051700   2.5  1   0.00E+00  2 0                    5/2+  0                      
                                          3      0.039  0.000E+00  0.000E+00  0.000E+00
                                          2      0.052  0.000E+00  0.000E+00  0.000E+00
  5   0.081700   3.5  1   0.00E+00  1 0                    7/2+  0                      
                                          3      0.069  0.000E+00  0.000E+00  0.000E+00
  6   0.129300   2.5  1   0.00E+00  1 0                    5/2+  0                      
                                          1      0.128  0.000E+00  0.000E+00  0.000E+00
  7   0.393900   1.5  1   0.00E+00  2 0                    3/2+  0                      
                                          3      0.381  0.000E+00  0.000E+00  0.000E+00
                                          2      0.394  0.000E+00  0.000E+00  0.000E+00
  8   0.426700   2.5  1   0.00E+00  3 0                    5/2+  0                      
                                          5      0.345  0.000E+00  0.000E+00  0.000E+00
                                          4      0.375  0.000E+00  0.000E+00  0.000E+00
                                          3      0.414  0.000E+00  0.000E+00  0.000E+00
  9   0.637800   1.5 -1   0.00E+00  1 0                    3/2-  0                      
                                          1      0.638  0.000E+00  0.000E+00  0.000E+00
 10   0.659100   0.5 -1   0.00E+00  2 0                    1/2-  0                      
                                          3      0.646  0.000E+00  0.000E+00  0.000E+00
                                          2      0.659  0.000E+00  0.000E+00  0.000E+00
 11   0.703700   1.5 -1   0.00E+00  1 0                    3/2-  0                      
                                          4      0.652  0.000E+00  0.000E+00  0.000E+00
