 97Zr   97   40   12   20   10    3    5.569151   11.895678
  1   0.000000   0.5  1   6.03E+04  0 0                    1/2+  1 =    100.0000 %B-    
  2   1.103090   1.5  1   0.00E+00  1 0                    3/2+  0                      
                                          1      1.103  1.000E+00  1.000E+00  0.000E+00
  3   1.264420   3.5  1   1.03E-07  2 0                    7/2+  0                      
                                          2      0.161  5.897E-01  7.047E-01  1.950E-01
                                          1      1.264  2.948E-01  2.953E-01  1.720E-03
  4   1.399980   1.5  1   0.00E+00  2 1             (3/2+,5/2+)  0                      
                                          2      0.297  2.188E-01  2.188E-01  0.000E+00
                                          1      1.400  7.812E-01  7.812E-01  0.000E+00
  5   1.806900   3.5 -1   0.00E+00  0 0                  (7/2-)  0                      
  6   1.859080   1.5  1   8.90E-12  2 1             (3/2+,5/2+)  0                      
                                          3      0.595  2.500E-01  2.500E-01  0.000E+00
                                          2      0.756  7.500E-01  7.500E-01  0.000E+00
  7   1.996530   2.5  1   2.00E-12  2 0                  (5/2+)  0                      
                                          5      0.190  3.754E-02  3.754E-02  0.000E+00
                                          1      1.997  9.620E-01  9.625E-01  4.680E-04
  8   2.057300   2.5  1   0.00E+00  1 0                  (5/2+)  0                      
                                          1      2.057  1.000E+00  1.000E+00  0.000E+00
  9   2.742970   0.5  0   0.00E+00  2 1               (1/2,3/2)  0                      
                                          2      1.640  1.133E-01  1.133E-01  0.000E+00
                                          1      2.743  8.867E-01  8.867E-01  0.000E+00
 10   3.287650   1.5 -1   0.00E+00  5 0                  (3/2-)  0                      
                                          9      0.545  3.302E-02  3.302E-02  0.000E+00
                                          7      1.291  2.113E-01  2.113E-01  0.000E+00
                                          6      1.429  2.641E-02  2.641E-02  0.000E+00
                                          4      1.887  6.801E-02  6.801E-02  0.000E+00
                                          1      3.288  6.603E-01  6.613E-01  1.410E-03
 11   3.401400   1.5 -1   6.20E-12  2 0                  (3/2-)  0                      
                                          8      1.344  6.016E-02  6.018E-02  3.040E-04
                                          1      3.401  9.385E-01  9.398E-01  1.460E-03
 12   3.549600   0.5  0   0.00E+00  1 1               (1/2,3/2)  0                      
                                          1      3.550  1.000E+00  1.000E+00  0.000E+00
