148Nd  148   60   22   49   21    9    7.332589    9.252944
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.301703   2.0  1   0.00E+00  1 0                      2+  0                      
                                          1      0.302  9.510E-01  1.000E+00  5.150E-02
  3   0.752210   4.0  1   0.00E+00  1 0                      4+  0                      
                                          2      0.451  9.846E-01  1.000E+00  1.564E-02
  4   0.916880   0.0  1   0.00E+00  1 0                      0+  0                      
                                          2      0.615  9.932E-01  1.000E+00  6.870E-03
  5   0.999290   3.0 -1   0.00E+00  2 0                      3-  0                      
                                          3      0.247  1.224E-01  1.224E-01  0.000E+00
                                          2      0.698  8.759E-01  8.776E-01  1.910E-03
  6   1.023190   1.0 -1   0.00E+00  2 0                      1-  0                      
                                          2      0.721  4.008E-01  4.015E-01  1.778E-03
                                          1      1.023  5.979E-01  5.985E-01  8.950E-04
  7   1.170920   2.0  1   0.00E+00  3 0                      2+  0                      
                                          3      0.419  3.479E-02  3.479E-02  0.000E+00
                                          2      0.869  7.654E-01  7.677E-01  3.070E-03
                                          1      1.171  1.971E-01  1.975E-01  1.616E-03
  8   1.248630   2.0  1   0.00E+00  3 0                      2+  0                      
                                          3      0.497  3.327E-02  3.327E-02  0.000E+00
                                          2      0.947  2.329E-01  2.337E-01  3.200E-03
                                          1      1.249  7.320E-01  7.331E-01  1.429E-03
  9   1.511540   3.0  1   0.00E+00  2 0                      3+  0                      
                                          3      0.759  1.330E-01  1.337E-01  5.300E-03
                                          2      1.210  8.647E-01  8.663E-01  1.800E-03
 10   1.515600  -1.0  0   0.00E+00  1 0                          0                      
                                          6      0.492  1.000E+00  1.000E+00  0.000E+00
 11   1.645580  -1.0  0   0.00E+00  2 0                          0                      
                                          6      0.623  5.333E-01  5.333E-01  0.000E+00
                                          2      1.344  4.667E-01  4.667E-01  0.000E+00
 12   1.659910   2.0  1   0.00E+00  3 0                      2+  0                      
                                          6      0.636  1.176E-01  1.176E-01  0.000E+00
                                          5      0.660  1.830E-01  1.830E-01  0.000E+00
                                          2      1.358  6.993E-01  6.993E-01  0.000E+00
 13   1.683300   4.0  1   0.00E+00  3 0                      4+  0                      
                                          7      0.512  1.190E-01  1.190E-01  0.000E+00
                                          3      0.934  7.143E-02  7.143E-02  0.000E+00
                                          2      1.382  8.095E-01  8.095E-01  0.000E+00
 14   2.073670   2.0  1   0.00E+00  6 0                    2(+)  0                      
                                          9      0.562  5.493E-02  5.493E-02  0.000E+00
                                          8      0.825  2.966E-01  2.966E-01  0.000E+00
                                          7      0.903  2.307E-01  2.307E-01  0.000E+00
                                          6      1.050  6.591E-02  6.591E-02  0.000E+00
                                          4      1.157  8.789E-02  8.789E-02  0.000E+00
                                          2      1.772  2.637E-01  2.640E-01  1.116E-03
 15   2.182200  -1.0  0   0.00E+00  2 0                          0                      
                                         12      0.522  5.000E-01  5.000E-01  0.000E+00
                                          2      1.881  5.000E-01  5.000E-01  0.000E+00
 16   2.236800  -1.0  0   0.00E+00  1 0                          0                      
                                          7      1.065  1.000E+00  1.000E+00  0.000E+00
 17   2.406010   2.0  1   0.00E+00  2 0                      2+  0                      
                                          9      0.894  2.759E-01  2.759E-01  0.000E+00
                                          8      1.157  7.241E-01  7.241E-01  0.000E+00
 18   2.431330   2.0  1   0.00E+00  5 0                      2+  0                      
                                          9      0.918  6.667E-02  6.667E-02  0.000E+00
                                          8      1.183  8.333E-02  8.333E-02  0.000E+00
                                          7      1.261  2.167E-01  2.167E-01  0.000E+00
                                          6      1.410  3.333E-02  3.333E-02  0.000E+00
                                          2      2.130  6.000E-01  6.000E-01  0.000E+00
 19   2.545000   1.0 -1   0.00E+00  1 0                    (1-)  0                      
                                          6      1.522  1.000E+00  1.000E+00  0.000E+00
 20   2.930630   2.0 -1   0.00E+00  5 0                    (2-)  0                      
                                         12      1.271  1.212E-01  1.212E-01  0.000E+00
                                          9      1.419  1.061E-01  1.061E-01  0.000E+00
                                          6      1.907  2.576E-01  2.576E-01  0.000E+00
                                          5      1.932  1.515E-01  1.515E-01  0.000E+00
                                          2      2.629  3.636E-01  3.636E-01  0.000E+00
 21   3.036800  -1.0  0   0.00E+00  2 0                          0                      
                                         16      0.800  3.333E-01  3.333E-01  0.000E+00
                                          2      2.735  6.667E-01  6.667E-01  0.000E+00
 22   3.129900  -1.0  0   0.00E+00  1 0                          0                      
                                          6      2.107  1.000E+00  1.000E+00  0.000E+00
