139Xe  139   54   23   65   21    1    3.743660   10.953648
  1   0.000000   1.5 -1   3.97E+01  0 0                    3/2-  0                      
  2   0.022730   3.5 -1   0.00E+00  1 0                  (7/2-)  0                      
                                          1      0.023  1.447E-03  1.000E+00  6.900E+02
  3   0.031703   2.5 -1   0.00E+00  1 0                  (5/2-)  0                      
                                          1      0.032  1.575E-02  1.000E+00  6.250E+01
  4   0.559400   4.5 -1   0.00E+00  2 0                  (9/2-)  0                      
                                          3      0.528  5.988E-01  5.988E-01  0.000E+00
                                          2      0.537  4.012E-01  4.012E-01  0.000E+00
  5   0.593990   5.5 -1   0.00E+00  1 0                 (11/2-)  0                      
                                          2      0.571  1.000E+00  1.000E+00  0.000E+00
  6   0.624260   2.5 -1   0.00E+00  3 0                  (5/2-)  0                      
                                          3      0.593  5.492E-01  5.492E-01  0.000E+00
                                          2      0.602  4.167E-01  4.167E-01  0.000E+00
                                          1      0.624  3.409E-02  3.409E-02  0.000E+00
  7   0.670020   1.5 -1   0.00E+00  3 1         (3/2-,5/2,7/2-)  0                      
                                          3      0.638  6.809E-01  6.809E-01  0.000E+00
                                          2      0.647  0.000E+00  0.000E+00  0.000E+00
                                          1      0.670  3.191E-01  3.191E-01  0.000E+00
  8   0.678790   4.5 -1   0.00E+00  3 0                  (9/2-)  0                      
                                          5      0.085  2.538E-02  8.376E-02  2.300E+00
                                          3      0.647  1.802E-01  1.802E-01  0.000E+00
                                          2      0.656  7.360E-01  7.360E-01  0.000E+00
  9   1.008270   2.5  0   0.00E+00  5 1           (5/2,7/2,9/2)  0                      
                                          8      0.330  1.545E-02  1.545E-02  0.000E+00
                                          6      0.384  1.264E-02  1.264E-02  0.000E+00
                                          4      0.449  1.685E-02  1.685E-02  0.000E+00
                                          3      0.976  7.022E-01  7.022E-01  0.000E+00
                                          2      0.985  2.528E-01  2.528E-01  0.000E+00
 10   1.059020   1.5 -1   0.00E+00  4 1          (3/2-,5/2,7/2)  0                      
