 81Ge   81   32   37   96   35    0    4.827699   14.356992
  1   0.000000   4.5  1   7.60E+00  0 0                  (9/2+)  0                      
  2   0.679140   0.5  1   7.60E+00  0 0                  (1/2+)  0                      
  3   0.711207   2.5  1   3.90E-09  1 0                  (5/2+)  0                      
                                          1      0.711  9.992E-01  1.000E+00  8.420E-04
  4   0.895630   0.5 -1   5.00E-10  1 0                  (1/2-)  0                      
                                          2      0.216  9.931E-01  1.000E+00  6.920E-03
  5   1.241440   0.5  1   0.00E+00  2 1         (1/2+,3/2,5/2+)  0                      
                                          3      0.530  8.584E-01  8.584E-01  0.000E+00
                                          2      0.562  1.416E-01  1.416E-01  0.000E+00
  6   1.286466   2.5  1   0.00E+00  1 1             (5/2+,7/2-)  0                      
                                          1      1.286  1.000E+00  1.000E+00  0.000E+00
  7   1.303230   2.5  1   0.00E+00  1 1         (5/2+,7/2,9/2+)  0                      
                                          1      1.303  1.000E+00  1.000E+00  0.000E+00
  8   1.409930  -1.0  0   0.00E+00  1 0                          0                      
                                          3      0.699  1.000E+00  1.000E+00  0.000E+00
  9   1.548505   2.5  1   0.00E+00  2 1         (5/2+,7/2,9/2+)  0                      
                                          6      0.262  5.523E-02  5.523E-02  0.000E+00
                                          1      1.549  9.448E-01  9.448E-01  0.000E+00
 10   1.577020  -1.0  0   0.00E+00  1 0                          0                      
                                          3      0.866  1.000E+00  1.000E+00  0.000E+00
 11   1.723970   1.5 -1   0.00E+00  3 1             (3/2-,5/2-)  0                      
                                          6      0.437  6.438E-03  6.438E-03  0.000E+00
                                          5      0.483  1.302E-01  1.302E-01  0.000E+00
                                          4      0.828  8.633E-01  8.633E-01  0.000E+00
 12   1.731040   2.5  1   0.00E+00  2 1         (5/2+,7/2,9/2+)  0                      
                                          3      1.020  8.178E-01  8.178E-01  0.000E+00
                                          1      1.731  1.822E-01  1.822E-01  0.000E+00
 13   1.805540   2.5  1   0.00E+00  3 1         (5/2+,7/2,9/2+)  0                      
                                          9      0.257  1.679E-01  1.679E-01  0.000E+00
                                          7      0.502  3.507E-01  3.507E-01  0.000E+00
                                          1      1.806  4.813E-01  4.813E-01  0.000E+00
 14   1.816230   1.5 -1   0.00E+00  4 0                  (3/2-)  0                      
                                          5      0.575  4.150E-01  4.150E-01  0.000E+00
