144Ce  144   58   58  149   57    3    6.896882    9.549446
  1   0.000000   0.0  1   2.46E+07  0 0                      0+  1 =    100.0000 %B-    
  2   0.397440   2.0  1   0.00E+00  1 0                      2+  0                      
                                          1      0.397  9.797E-01  1.000E+00  2.071E-02
  3   0.938650   4.0  1   0.00E+00  1 0                      4+  0                      
                                          2      0.541  9.916E-01  1.000E+00  8.430E-03
  4   1.242210   3.0 -1   0.00E+00  2 0                    3(-)  0                      
                                          3      0.304  6.188E-02  6.263E-02  1.210E-02
                                          2      0.845  9.362E-01  9.374E-01  1.300E-03
  5   1.346100   1.0  0   0.00E+00  2 0                     (1)  0                      
                                          2      0.949  0.000E+00  0.000E+00  0.000E+00
                                          1      1.346  0.000E+00  0.000E+00  0.000E+00
  6   1.489000   2.0  1   0.00E+00  2 0                      2+  0                      
                                          2      1.092  4.160E-01  4.168E-01  1.700E-03
                                          1      1.490  5.832E-01  5.832E-01  0.000E+00
  7   1.523670   5.0 -1   0.00E+00  1 0                    (5-)  0                      
                                          3      0.585  1.000E+00  1.000E+00  0.000E+00
  8   1.673670   4.0  1   0.00E+00  3 0                      4+  0                      
                                          4      0.431  2.929E-01  2.944E-01  5.100E-03
                                          3      0.735  5.721E-01  5.754E-01  5.700E-03
                                          2      1.276  1.301E-01  1.302E-01  1.180E-03
  9   1.691530   3.0  1   0.00E+00  2 0                    3(+)  0                      
                                          4      0.450  1.667E-01  1.667E-01  0.000E+00
                                          2      1.294  8.333E-01  8.333E-01  0.000E+00
 10   1.819000   2.0  1   0.00E+00  2 0                      2+  0                      
                                          2      1.422  9.014E-01  9.023E-01  1.000E-03
                                          1      1.819  9.766E-02  9.766E-02  0.000E+00
 11   1.829010   4.0  1   0.00E+00  3 0                      4+  0                      
                                          4      0.587  1.476E-01  1.476E-01  0.000E+00
                                          3      0.890  1.978E-01  1.985E-01  3.500E-03
                                          2      1.431  6.539E-01  6.539E-01  0.000E+00
 12   1.864500   1.0  0   0.00E+00  2 0                       1  0                      
