113Cd  113   48   16   34   14    1    6.539747    9.748528
  1   0.000000   0.5  1   2.54E+23  0 0                    1/2+  0                      
  2   0.263580   5.5 -1   4.45E+08  0 0                   11/2-  0                      
  3   0.298530   1.5  1   0.00E+00  1 0                    3/2+  0                      
                                          1      0.299  9.699E-01  1.000E+00  3.100E-02
  4   0.316180   2.5  1   1.07E-08  2 0                    5/2+  0                      
                                          3      0.018  2.286E-02  2.491E-01  9.900E+00
                                          1      0.316  7.309E-01  7.509E-01  2.730E-02
  5   0.522340   3.5 -1   3.22E-10  2 0                  (7/2)-  0                      
                                          4      0.206  1.148E-02  1.148E-02  0.000E+00
                                          2      0.259  9.387E-01  9.885E-01  5.310E-02
  6   0.584060   2.5  1   0.00E+00  1 0                    5/2+  0                      
                                          1      0.584  1.000E+00  1.000E+00  0.000E+00
  7   0.638060   4.5 -1   0.00E+00  1 0                    9/2-  0                      
                                          2      0.374  1.000E+00  1.000E+00  0.000E+00
  8   0.680580   1.5  1   0.00E+00  4 0                    3/2+  0                      
                                          6      0.096  3.638E-02  3.638E-02  0.000E+00
                                          4      0.364  1.377E-01  1.377E-01  0.000E+00
                                          3      0.382  1.426E-01  1.426E-01  0.000E+00
                                          1      0.681  6.834E-01  6.834E-01  0.000E+00
  9   0.708580   2.5  1   0.00E+00  1 0                    5/2+  0                      
                                          4      0.392  1.000E+00  1.000E+00  0.000E+00
 10   0.855310   2.5 -1   0.00E+00  3 0                    5/2-  0                      
                                          7      0.217  4.332E-02  4.332E-02  0.000E+00
                                          5      0.333  9.252E-01  9.443E-01  2.070E-02
                                          4      0.539  1.238E-02  1.238E-02  0.000E+00
 11   0.883600   0.5  1   0.00E+00  2 0                    1/2+  0                      
                                          3      0.585  3.425E-02  3.425E-02  0.000E+00
                                          1      0.884  9.658E-01  9.658E-01  0.000E+00
 12   0.988440   0.5  1   0.00E+00  2 0                    1/2+  0                      
                                          4      0.672  6.623E-02  6.623E-02  0.000E+00
                                          1      0.988  9.338E-01  9.338E-01  0.000E+00
 13   1.049900   1.5  1   0.00E+00  3 0                    3/2+  0                      
                                          8      0.369  1.538E-01  1.538E-01  0.000E+00
                                          4      0.734  1.538E-01  1.538E-01  0.000E+00
                                          1      1.050  6.923E-01  6.923E-01  0.000E+00
 14   1.126090   1.5  1   0.00E+00  3 0                    3/2+  0                      
                                          4      0.810  1.744E-01  1.744E-01  0.000E+00
                                          3      0.827  1.163E-01  1.163E-01  0.000E+00
                                          1      1.126  7.093E-01  7.093E-01  0.000E+00
 15   1.194660   1.5 -1   0.00E+00  6 0                  (3/2-)  0                      
                                         10      0.339  3.107E-01  3.168E-01  1.960E-02
                                          6      0.611  2.191E-02  2.191E-02  0.000E+00
                                          5      0.672  4.237E-01  4.237E-01  0.000E+00
                                          4      0.878  2.532E-02  2.532E-02  0.000E+00
                                          3      0.896  2.824E-02  2.824E-02  0.000E+00
                                          1      1.195  1.841E-01  1.841E-01  0.000E+00
 16   1.479290   1.5  1   0.00E+00  3 1               3/2+,5/2+  0                      
                                         10      0.624  1.532E-01  1.532E-01  0.000E+00
                                          3      1.181  2.984E-01  2.984E-01  0.000E+00
                                          1      1.479  5.484E-01  5.484E-01  0.000E+00
