250Cf  250   98   22   51   21   11    6.623715    5.964968
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.042721   2.0  1   0.00E+00  1 0                      2+  0                      
                                          1      0.043  7.728E-04  1.000E+00  1.293E+03
  3   0.141875   4.0  1   0.00E+00  1 0                      4+  0                      
                                          2      0.099  4.032E-02  1.000E+00  2.380E+01
  4   0.871570   2.0 -1   0.00E+00  1 0                      2-  0                      
                                          2      0.829  9.940E-01  1.000E+00  6.000E-03
  5   0.905890   3.0 -1   0.00E+00  3 0                      3-  0                      
                                          4      0.034  4.700E-04  3.483E-01  7.400E+02
                                          3      0.764  2.841E-01  2.863E-01  7.580E-03
                                          2      0.863  3.632E-01  3.654E-01  6.130E-03
  6   0.951980   4.0 -1   0.00E+00  3 0                      4-  0                      
                                          5      0.046  2.874E-03  5.777E-01  2.000E+02
                                          4      0.080  4.403E-03  2.831E-01  6.330E+01
                                          3      0.810  1.382E-01  1.392E-01  6.840E-03
  7   1.031852   2.0  1   0.00E+00  5 0                      2+  0                      
                                          5      0.126  7.550E-05  8.180E-05  8.340E-02
                                          4      0.160  3.398E-04  4.029E-04  1.859E-01
                                          3      0.890  1.834E-02  1.870E-02  1.961E-02
                                          2      0.989  5.393E-01  5.479E-01  1.603E-02
                                          1      1.032  4.266E-01  4.329E-01  1.480E-02
  8   1.071370   3.0  1   0.00E+00  5 0                      3+  0                      
                                          6      0.119  1.082E-04  1.186E-04  9.560E-02
                                          5      0.165  2.165E-04  2.538E-04  1.726E-01
                                          4      0.200  1.732E-04  1.927E-04  1.127E-01
                                          3      0.929  1.977E-01  2.013E-01  1.800E-02
                                          2      1.029  7.865E-01  7.982E-01  1.490E-02
  9   1.154240   0.0  1   0.00E+00  2 0                      0+  0                      
                                          2      1.111  9.873E-01  1.000E+00  1.290E-02
                                          1      1.154  0.000E+00  0.000E+00  0.000E+00
 10   1.175520   1.0 -1   0.00E+00  3 0                      1-  0                      
                                          4      0.304  3.874E-02  7.748E-02  1.000E+00
                                          2      1.133  3.266E-01  3.279E-01  3.850E-03
                                          1      1.175  5.925E-01  5.946E-01  3.620E-03
 11   1.189390   2.0  1   0.00E+00  2 0                      2+  0                      
                                          3      1.048  1.394E-01  1.414E-01  1.440E-02
                                          2      1.147  7.806E-01  8.586E-01  1.000E-01
 12   1.209970   2.0 -1   0.00E+00  1 0                    (2)-  0                      
                                          2      1.167  9.964E-01  1.000E+00  3.600E-03
 13   1.210000   3.0 -1   0.00E+00  2 0                    (3-)  0                      
                                          3      1.068  1.000E+00  1.000E+00  0.000E+00
                                          2      1.167  0.000E+00  0.000E+00  0.000E+00
 14   1.218200  -1.0  0   0.00E+00  1 0                          0                      
                                          2      1.175  1.000E+00  1.000E+00  0.000E+00
 15   1.244500   2.0  1   0.00E+00  3 0                      2+  0                      
                                          3      1.103  5.247E-02  5.316E-02  1.306E-02
                                          2      1.202  7.250E-01  7.445E-01  2.700E-02
                                          1      1.244  2.002E-01  2.023E-01  1.045E-02
 16   1.266600   0.0  1   0.00E+00  2 0                      0+  0                      
                                          2      1.224  9.893E-01  1.000E+00  1.078E-02
                                          1      1.267  0.000E+00  0.000E+00  0.000E+00
 17   1.296600   2.0  1   0.00E+00  3 0                      2+  0                      
                                          3      1.155  7.463E-01  7.552E-01  1.200E-02
                                          2      1.254  1.737E-01  1.737E-01  0.000E+00
                                          1      1.297  7.040E-02  7.109E-02  9.690E-03
 18   1.385500   1.0  0   0.00E+00  2 1                    1,2+  0                      
                                          2      1.343  4.828E-01  4.828E-01  0.000E+00
                                          1      1.385  5.172E-01  5.172E-01  0.000E+00
 19   1.411330   1.0  0   0.00E+00  2 1                  (1,2+)  0                      
                                          2      1.369  8.434E-01  8.434E-01  0.000E+00
                                          1      1.412  1.566E-01  1.566E-01  0.000E+00
 20   1.426860   3.0 -1   0.00E+00  1 0                    (3-)  0                      
                                          4      0.555  8.333E-01  1.000E+00  2.000E-01
 21   1.658000   2.0  1   0.00E+00  6 0                      2+  0                      
                                          8      0.586  5.402E-02  6.699E-02  2.400E-01
                                          7      0.626  2.007E-01  2.488E-01  2.400E-01
                                          4      0.786  4.245E-02  4.275E-02  7.210E-03
                                          3      1.516  1.042E-02  1.049E-02  7.270E-03
                                          2      1.615  3.936E-01  3.956E-01  4.980E-03
                                          1      1.658  2.354E-01  2.354E-01  0.000E+00
 22   1.695150   3.0  1   0.00E+00  2 0                    (3+)  0                      
                                          3      1.553  3.529E-01  3.529E-01  0.000E+00
                                          2      1.652  6.471E-01  6.471E-01  0.000E+00
