131Te  131   52   25   51   24    4    5.929380   10.214306
  1   0.000000   1.5  1   1.50E+03  0 0                    3/2+  1 =    100.0000 %B-    
  2   0.182250   5.5 -1   1.20E+05  1 0                   11/2-  2 =     74.5000 %B-     =     25.9000 %IT    
                                          1      0.182  3.817E-02  1.000E+00  2.520E+01
  3   0.295780   0.5  1   0.00E+00  1 0                    1/2+  0                      
                                          1      0.296  9.634E-01  1.000E+00  3.800E-02
  4   0.642270   2.5  1   0.00E+00  1 0                    5/2+  0                      
                                          1      0.642  1.000E+00  1.000E+00  0.000E+00
  5   0.776850  -1.0  0   0.00E+00  1 0                          0                      
                                          4      0.135  1.000E+00  1.000E+00  0.000E+00
  6   0.943320   3.5  1   0.00E+00  2 0                  (7/2)+  0                      
                                          4      0.301  4.844E-02  5.018E-02  3.590E-02
                                          1      0.943  9.498E-01  9.498E-01  0.000E+00
  7   1.050850   1.5  1   0.00E+00  2 0                    3/2+  0                      
                                          5      0.274  7.879E-01  7.879E-01  0.000E+00
                                          1      1.050  2.121E-01  2.121E-01  0.000E+00
  8   1.207370   2.5  1   0.00E+00  2 0                    5/2+  0                      
                                          3      0.911  1.471E-01  1.471E-01  0.000E+00
                                          1      1.207  8.529E-01  8.529E-01  0.000E+00
  9   1.267570   3.5  1   0.00E+00  3 1             (7/2+,9/2+)  0                      
                                          6      0.324  1.834E-01  1.888E-01  2.930E-02
                                          4      0.626  3.668E-01  3.668E-01  0.000E+00
                                          1      1.268  4.444E-01  4.444E-01  0.000E+00
 10   1.398910   2.5  1   0.00E+00  1 0                    5/2+  0                      
                                          1      1.399  1.000E+00  1.000E+00  0.000E+00
 11   1.470310   2.5  1   0.00E+00  1 0                  (5/2)+  0                      
                                          1      1.470  1.000E+00  1.000E+00  0.000E+00
 12   1.601760  -1.0  0   0.00E+00  1 0                          0                      
                                          5      0.825  1.000E+00  1.000E+00  0.000E+00
 13   1.669620  -1.0  0   0.00E+00  1 0                          0                      
                                          6      0.726  1.000E+00  1.000E+00  0.000E+00
 14   1.721800   3.5 -1   0.00E+00  1 1               7/2-,5/2+  0                      
                                          1      1.722  1.000E+00  1.000E+00  0.000E+00
 15   1.876370   2.5  1   0.00E+00  3 1        (5/2+,7/2+,9/2+)  0                      
                                          8      0.669  6.308E-02  6.308E-02  0.000E+00
                                          6      0.933  8.615E-01  8.615E-01  0.000E+00
                                          4      1.234  7.538E-02  7.538E-02  0.000E+00
 16   2.016500   2.5  1   0.00E+00  1 0                    5/2+  0                      
                                          1      2.017  1.000E+00  1.000E+00  0.000E+00
 17   2.066870   3.5  1   0.00E+00  1 1             (7/2+,9/2+)  0                      
                                          6      1.124  1.000E+00  1.000E+00  0.000E+00
 18   2.179700   2.5  0   0.00E+00  3 1               (5/2,7/2)  0                      
                                         14      0.457  3.409E-01  3.409E-01  0.000E+00
                                          4      1.538  1.136E-01  1.136E-01  0.000E+00
                                          1      2.179  5.455E-01  5.455E-01  0.000E+00
 19   2.226190   2.5  0   0.00E+00  3 1           (5/2,7/2,9/2)  0                      
                                         17      0.160  2.941E-01  2.941E-01  0.000E+00
                                          9      0.959  3.824E-01  3.824E-01  0.000E+00
                                          6      1.285  3.235E-01  3.235E-01  0.000E+00
 20   2.335480   2.5 -1   0.00E+00  5 0                    5/2-  0                      
                                         11      0.866  1.149E-01  1.149E-01  0.000E+00
                                          7      1.285  1.264E-01  1.264E-01  0.000E+00
                                          6      1.392  1.954E-01  1.954E-01  0.000E+00
                                          5      1.559  1.034E-01  1.034E-01  0.000E+00
                                          1      2.335  4.598E-01  4.598E-01  0.000E+00
 21   2.398430   2.5  0   0.00E+00  4 1               (5/2,7/2)  0                      
                                          8      1.192  2.750E-01  2.750E-01  0.000E+00
                                          6      1.455  1.250E-01  1.250E-01  0.000E+00
                                          4      1.756  3.000E-01  3.000E-01  0.000E+00
                                          1      2.399  3.000E-01  3.000E-01  0.000E+00
 22   2.496430   2.5  1   0.00E+00  4 1             (5/2+,7/2+)  0                      
                                         15      0.620  2.267E-01  2.267E-01  0.000E+00
                                          6      1.554  8.000E-02  8.000E-02  0.000E+00
                                          4      1.854  6.000E-01  6.000E-01  0.000E+00
                                          1      2.496  9.333E-02  9.333E-02  0.000E+00
 23   2.551920   2.5  1   0.00E+00  3 0                  (5/2+)  0                      
                                          6      1.609  5.660E-01  5.660E-01  0.000E+00
                                          3      2.255  2.830E-01  2.830E-01  0.000E+00
                                          1      2.551  1.509E-01  1.509E-01  0.000E+00
 24   2.598960   2.5  1   0.00E+00  3 1        (5/2+,7/2+,9/2+)  0                      
                                          9      1.332  2.951E-01  2.951E-01  0.000E+00
                                          5      1.821  4.262E-01  4.262E-01  0.000E+00
                                          4      1.956  2.787E-01  2.787E-01  0.000E+00
 25   2.662200   2.5  1   0.00E+00  3 1             (5/2+,7/2+)  0                      
                                         20      0.326  3.662E-01  3.662E-01  0.000E+00
                                         11      1.192  3.099E-01  3.099E-01  0.000E+00
                                          1      2.662  3.239E-01  3.239E-01  0.000E+00
