138Cs  138   55   28   97   27    2    4.412574    7.792585
  1   0.000000   3.0 -1   1.95E+03  0 0                      3-  0                      
  2   0.010860   2.0 -1   0.00E+00  1 0                      2-  0                      
                                          1      0.011  1.103E-02  1.000E+00  8.970E+01
  3   0.015750   1.0 -1   0.00E+00  1 0                    (1)-  0                      
                                          2      0.005  4.926E-03  1.000E+00  2.020E+02
  4   0.258405   1.0 -1   0.00E+00  2 1                   1-,2-  0                      
                                          3      0.243  9.322E-02  1.009E-01  8.200E-02
                                          1      0.258  8.398E-01  8.991E-01  7.060E-02
  5   0.335370  -1.0  0   0.00E+00  2 0                          0                      
                                          2      0.325  1.787E-01  1.787E-01  0.000E+00
                                          1      0.335  8.213E-01  8.213E-01  0.000E+00
  6   0.403720  -1.0  0   0.00E+00  2 0                          0                      
                                          5      0.068  1.000E+00  1.000E+00  0.000E+00
                                          1      0.403  0.000E+00  0.000E+00  0.000E+00
  7   0.412263   1.0 -1   0.00E+00  4 0                      1-  0                      
                                          4      0.154  3.568E-01  4.781E-01  3.400E-01
                                          3      0.397  3.776E-01  3.851E-01  2.000E-02
                                          2      0.401  1.303E-01  1.330E-01  2.100E-02
                                          1      0.413  3.776E-03  3.776E-03  0.000E+00
  8   0.450330   0.0 -1   0.00E+00  1 1                   0-,1-  0                      
                                          3      0.435  9.846E-01  1.000E+00  1.560E-02
  9   0.540990  -1.0  0   0.00E+00  4 0                          0                      
                                          6      0.137  8.980E-02  8.980E-02  0.000E+00
                                          4      0.283  5.551E-01  5.551E-01  0.000E+00
                                          2      0.530  3.265E-01  3.265E-01  0.000E+00
                                          1      0.541  2.857E-02  2.857E-02  0.000E+00
 10   0.555980   1.0 -1   0.00E+00  1 1                   1-,2-  0                      
                                          1      0.556  1.000E+00  1.000E+00  0.000E+00
 11   0.691160   1.0 -1   0.00E+00  3 1                   1-,2-  0                      
                                          3      0.675  4.600E-01  4.600E-01  0.000E+00
                                          2      0.680  3.400E-01  3.400E-01  0.000E+00
                                          1      0.692  2.000E-01  2.000E-01  0.000E+00
 12   0.912480   1.0 -1   0.00E+00  5 1                  (1-,2)  0                      
                                          9      0.371  3.412E-01  3.412E-01  0.000E+00
                                          7      0.500  2.468E-01  2.468E-01  0.000E+00
                                          4      0.654  9.871E-02  9.871E-02  0.000E+00
                                          3      0.897  9.013E-02  9.013E-02  0.000E+00
                                          1      0.913  2.232E-01  2.232E-01  0.000E+00
 13   0.952090   0.0 -1   0.00E+00  3 1                  (0-,1)  0                      
                                          4      0.694  1.944E-01  1.944E-01  0.000E+00
                                          3      0.936  2.986E-01  2.986E-01  0.000E+00
                                          2      0.941  5.069E-01  5.069E-01  0.000E+00
 14   1.109590   0.0 -1   0.00E+00  7 1                  (0-,1)  0                      
                                         12      0.197  0.000E+00  0.000E+00  0.000E+00
                                          9      0.569  2.812E-01  2.812E-01  0.000E+00
                                          7      0.698  2.029E-02  2.029E-02  0.000E+00
                                          5      0.774  6.087E-02  6.087E-02  0.000E+00
                                          4      0.851  6.377E-02  6.377E-02  0.000E+00
                                          3      1.094  3.768E-01  3.768E-01  0.000E+00
                                          2      1.099  1.971E-01  1.971E-01  0.000E+00
 15   1.157390  -1.0  0   0.00E+00  2 0                          0                      
                                          7      0.746  0.000E+00  0.000E+00  0.000E+00
                                          3      1.142  1.000E+00  1.000E+00  0.000E+00
 16   1.160930   1.0 -1   0.00E+00  4 1                  (1-,2)  0                      
                                          9      0.620  7.447E-02  7.447E-02  0.000E+00
                                          4      0.902  1.489E-01  1.489E-01  0.000E+00
                                          3      1.145  4.468E-01  4.468E-01  0.000E+00
                                          1      1.161  3.298E-01  3.298E-01  0.000E+00
 17   1.205250   1.0 -1   0.00E+00  7 1                 (1-,2-)  0                      
                                          8      0.755  8.000E-02  8.000E-02  0.000E+00
                                          7      0.793  7.000E-02  7.000E-02  0.000E+00
                                          5      0.869  0.000E+00  0.000E+00  0.000E+00
                                          4      0.947  2.000E-01  2.000E-01  0.000E+00
                                          3      1.190  2.600E-01  2.600E-01  0.000E+00
                                          2      1.195  2.800E-01  2.800E-01  0.000E+00
                                          1      1.204  1.100E-01  1.100E-01  0.000E+00
 18   1.372140  -1.0  0   0.00E+00  3 0                          0                      
                                         10      0.816  4.600E-01  4.600E-01  0.000E+00
                                          3      1.357  3.200E-01  3.200E-01  0.000E+00
                                          2      1.362  2.200E-01  2.200E-01  0.000E+00
 19   1.488880  -1.0  0   0.00E+00  2 0                          0                      
                                          7      1.076  5.600E-01  5.600E-01  0.000E+00
                                          3      1.473  4.400E-01  4.400E-01  0.000E+00
 20   1.537920  -1.0  0   0.00E+00  2 0                          0                      
                                         13      0.586  2.308E-01  2.308E-01  0.000E+00
                                          9      0.997  7.692E-01  7.692E-01  0.000E+00
 21   1.559570  -1.0  0   0.00E+00  2 0                          0                      
                                         12      0.647  1.724E-01  1.724E-01  0.000E+00
                                          2      1.549  8.276E-01  8.276E-01  0.000E+00
 22   1.794070   0.0 -1   0.00E+00  3 1                  (0-,1)  0                      
                                         17      0.589  5.342E-01  5.342E-01  0.000E+00
                                          7      1.381  3.014E-01  3.014E-01  0.000E+00
                                          2      1.783  1.644E-01  1.644E-01  0.000E+00
 23   2.022220   0.0 -1   0.00E+00  2 1                  (0-,1)  0                      
                                         19      0.534  5.299E-02  5.299E-02  0.000E+00
                                          8      1.572  9.470E-01  9.470E-01  0.000E+00
 24   2.026730   1.0  1   0.00E+00  8 0                      1+  0                      
                                         19      0.538  3.570E-03  3.570E-03  0.000E+00
                                         16      0.866  9.071E-03  9.071E-03  0.000E+00
                                         15      0.869  1.901E-02  1.901E-02  0.000E+00
                                         14      0.917  2.818E-02  2.818E-02  0.000E+00
                                         12      1.114  4.516E-02  4.516E-02  0.000E+00
                                          7      1.615  7.237E-03  7.237E-03  0.000E+00
                                          4      1.768  5.124E-01  5.124E-01  0.000E+00
                                          2      2.016  3.754E-01  3.754E-01  0.000E+00
 25   2.263130   1.0  1   0.00E+00  8 0                      1+  0                      
                                         21      0.704  5.952E-03  5.952E-03  0.000E+00
                                         16      1.102  1.124E-02  1.124E-02  0.000E+00
                                         14      1.154  3.307E-03  3.307E-03  0.000E+00
                                         13      1.311  8.929E-03  8.929E-03  0.000E+00
                                          8      1.813  1.885E-02  1.885E-02  0.000E+00
                                          7      1.851  1.495E-01  1.495E-01  0.000E+00
                                          4      2.005  5.622E-01  5.622E-01  0.000E+00
                                          2      2.252  2.401E-01  2.401E-01  0.000E+00
 26   2.337650   1.0  1   0.00E+00 11 0                      1+  0                      
                                         21      0.778  1.440E-02  1.440E-02  0.000E+00
                                         20      0.800  5.144E-03  5.144E-03  0.000E+00
                                         19      0.849  1.440E-02  1.440E-02  0.000E+00
                                         14      1.228  2.058E-02  2.058E-02  0.000E+00
                                         13      1.385  2.469E-02  2.469E-02  0.000E+00
                                         11      1.647  2.160E-02  2.160E-02  0.000E+00
                                          8      1.887  2.263E-02  2.263E-02  0.000E+00
                                          7      1.925  1.842E-01  1.842E-01  0.000E+00
                                          4      2.079  4.712E-01  4.712E-01  0.000E+00
                                          3      2.322  2.027E-01  2.027E-01  0.000E+00
                                          2      2.327  1.852E-02  1.852E-02  0.000E+00
 27   2.491010   1.0  1   0.00E+00  5 0                      1+  0                      
                                         20      0.953  6.207E-02  6.207E-02  0.000E+00
                                         12      1.578  1.103E-01  1.103E-01  0.000E+00
                                         11      1.799  7.586E-02  7.586E-02  0.000E+00
                                          8      2.041  6.897E-02  6.897E-02  0.000E+00
                                          3      2.475  6.828E-01  6.828E-01  0.000E+00
 28   2.508430   1.0  1   0.00E+00  2 0                      1+  0                      
                                          3      2.493  2.361E-01  2.361E-01  0.000E+00
                                          2      2.498  7.639E-01  7.639E-01  0.000E+00
