112Pd  112   46   29   56   28    6    8.406471   11.306139
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.348630   2.0  1   0.00E+00  1 0                      2+  0                      
                                          1      0.349  9.822E-01  1.000E+00  1.810E-02
  3   0.736680   2.0  1   0.00E+00  2 0                      2+  0                      
                                          2      0.388  7.514E-01  7.610E-01  1.276E-02
                                          1      0.737  2.385E-01  2.390E-01  2.090E-03
  4   0.882920   4.0  1   0.00E+00  1 0                      4+  0                      
                                          2      0.534  9.951E-01  1.000E+00  4.940E-03
  5   1.096220   3.0  1   0.00E+00  3 0                      3+  0                      
                                          4      0.213  1.997E-02  2.093E-02  4.790E-02
                                          3      0.360  5.447E-01  5.515E-01  1.252E-02
                                          2      0.748  4.267E-01  4.276E-01  2.050E-03
  6   1.125540   0.0  1   0.00E+00  1 0                      0+  0                      
                                          2      0.777  9.982E-01  1.000E+00  1.830E-03
  7   1.139710   0.0  1   0.00E+00  2 1                (0,1,2)+  0                      
                                          3      0.403  2.354E-01  2.381E-01  1.145E-02
                                          2      0.791  7.606E-01  7.619E-01  1.750E-03
  8   1.402590   2.0  1   0.00E+00  4 0                      2+  0                      
                                          4      0.520  4.488E-02  4.512E-02  5.340E-03
                                          3      0.666  1.459E-01  1.463E-01  2.830E-03
                                          2      1.054  4.825E-01  4.830E-01  1.010E-03
                                          1      1.403  3.254E-01  3.256E-01  5.400E-04
  9   1.422660   2.0  1   0.00E+00  6 0                      2+  0                      
                                          6      0.297  4.567E-02  4.707E-02  3.060E-02
                                          5      0.327  9.134E-02  9.279E-02  1.594E-02
                                          4      0.540  8.220E-02  8.260E-02  4.800E-03
                                          3      0.686  3.288E-01  3.297E-01  2.640E-03
                                          2      1.074  1.827E-01  1.828E-01  9.650E-04
                                          1      1.423  2.649E-01  2.650E-01  5.320E-04
 10   1.747500   1.0  0   0.00E+00  1 1                  (1,2+)  0                      
                                          2      1.399  1.000E+00  1.000E+00  0.000E+00
 11   1.774400   1.0  0   0.00E+00  1 1                  (1,2+)  0                      
                                          2      1.426  1.000E+00  1.000E+00  0.000E+00
 12   2.107300   1.0  0   0.00E+00  2 1                  (1,2+)  0                      
                                          2      1.759  8.400E-01  8.400E-01  0.000E+00
                                          1      2.107  1.600E-01  1.600E-01  0.000E+00
 13   2.356800   1.0  0   0.00E+00  1 1                  (1,2+)  0                      
                                          2      2.008  1.000E+00  1.000E+00  0.000E+00
 14   2.432500   1.0  0   0.00E+00  2 1                  (1,2+)  0                      
                                          2      2.083  5.000E-01  5.000E-01  0.000E+00
                                          1      2.433  5.000E-01  5.000E-01  0.000E+00
 15   2.466100   1.0  0   0.00E+00  1 1                  (1,2+)  0                      
                                          2      2.117  1.000E+00  1.000E+00  0.000E+00
 16   2.496830   0.0  1   0.00E+00  4 1                (0+,1,2)  0                      
                                          9      1.074  2.364E-01  2.364E-01  0.000E+00
                                          8      1.094  2.182E-01  2.182E-01  0.000E+00
                                          3      1.760  4.364E-01  4.364E-01  0.000E+00
                                          2      2.148  1.091E-01  1.091E-01  0.000E+00
 17   2.509700   1.0  0   0.00E+00  2 1                  (1,2+)  0                      
                                          2      2.161  8.000E-01  8.000E-01  0.000E+00
                                          1      2.511  2.000E-01  2.000E-01  0.000E+00
 18   2.540500   0.0  1   0.00E+00  1 1                (0+,1,2)  0                      
                                          3      1.804  1.000E+00  1.000E+00  0.000E+00
 19   2.603900   0.0  1   0.00E+00  1 1                (0+,1,2)  0                      
                                          3      1.867  1.000E+00  1.000E+00  0.000E+00
 20   2.665500   1.0  0   0.00E+00  2 1                  (1,2+)  0                      
                                          2      2.317  5.926E-01  5.926E-01  0.000E+00
                                          1      2.665  4.074E-01  4.074E-01  0.000E+00
 21   2.688110   0.0  1   0.00E+00  4 1                (0+,1,2)  0                      
                                          9      1.266  1.562E-01  1.562E-01  0.000E+00
                                          8      1.285  1.406E-01  1.406E-01  0.000E+00
                                          3      1.951  2.031E-01  2.031E-01  0.000E+00
                                          2      2.340  5.000E-01  5.000E-01  0.000E+00
 22   2.747180   1.0  0   0.00E+00  4 1                  (1,2+)  0                      
                                          8      1.345  1.513E-01  1.513E-01  0.000E+00
                                          7      1.607  1.176E-01  1.176E-01  0.000E+00
                                          2      2.399  6.050E-01  6.050E-01  0.000E+00
                                          1      2.747  1.261E-01  1.261E-01  0.000E+00
 23   2.770000   0.0  1   0.00E+00  1 1                (0+,1,2)  0                      
                                          2      2.421  1.000E+00  1.000E+00  0.000E+00
 24   2.795800   0.0  1   0.00E+00  1 1                (0+,1,2)  0                      
                                          2      2.447  1.000E+00  1.000E+00  0.000E+00
 25   2.836400   0.0  1   0.00E+00  2 1                (0+,1,2)  0                      
                                          9      1.413  6.111E-01  6.111E-01  0.000E+00
                                          2      2.488  3.889E-01  3.889E-01  0.000E+00
 26   2.977300   0.0  1   0.00E+00  1 1                (0+,1,2)  0                      
                                          2      2.629  1.000E+00  1.000E+00  0.000E+00
 27   3.013800   0.0  1   0.00E+00  2 1                (0+,1,2)  0                      
                                          8      1.611  3.250E-01  3.250E-01  0.000E+00
                                          2      2.665  6.750E-01  6.750E-01  0.000E+00
 28   3.225500   0.0  1   0.00E+00  2 1                (0+,1,2)  0                      
                                          8      1.823  3.600E-01  3.600E-01  0.000E+00
                                          2      2.877  6.400E-01  6.400E-01  0.000E+00
 29   3.337900   0.0  1   0.00E+00  1 1                (0+,1,2)  0                      
                                          2      2.989  1.000E+00  1.000E+00  0.000E+00
