157Gd  157   64   25   95   24   11    6.359881    8.030023
  1   0.000000   1.5 -1  -1.00E+00  0 0                    3/2-  0                      
  2   0.054526   2.5 -1   0.00E+00  1 0                    5/2-  0                      
                                          1      0.055  7.634E-02  1.000E+00  1.210E+01
  3   0.063919   2.5  1   4.60E-07  2 0                    5/2+  0                      
                                          2      0.009  1.686E-02  5.362E-01  3.080E+01
                                          1      0.064  2.365E-01  4.638E-01  9.610E-01
  4   0.115724   3.5  1   0.00E+00  1 0                    7/2+  0                      
                                          3      0.052  6.640E-02  1.000E+00  1.406E+01
  5   0.131452   3.5 -1   0.00E+00  2 0                    7/2-  0                      
                                          2      0.077  1.692E-01  9.070E-01  4.360E+00
                                          1      0.131  4.794E-02  9.301E-02  9.400E-01
  6   0.180239   4.5  1   0.00E+00  2 0                    9/2+  0                      
                                          4      0.064  8.521E-02  9.373E-01  1.000E+01
                                          3      0.116  2.556E-02  6.271E-02  1.453E+00
  7   0.227370   4.5 -1   0.00E+00  1 0                    9/2-  0                      
                                          5      0.096  2.778E-01  1.000E+00  2.600E+00
  8   0.434427   2.5 -1   1.00E-10  5 0                    5/2-  0                      
                                          5      0.303  4.551E-03  4.897E-03  7.600E-02
                                          4      0.319  1.962E-01  1.989E-01  1.370E-02
                                          3      0.371  7.460E-01  7.531E-01  9.470E-03
                                          2      0.380  1.783E-02  1.856E-02  4.100E-02
                                          1      0.434  2.387E-02  2.454E-02  2.800E-02
  9   0.474632   1.5  1   1.00E-10  4 0                    3/2+  0                      
                                          4      0.359  1.376E-02  1.424E-02  3.510E-02
                                          3      0.411  7.982E-01  8.277E-01  3.700E-02
                                          2      0.420  4.217E-02  4.247E-02  7.030E-03
                                          1      0.475  1.150E-01  1.156E-01  5.300E-03
 10   0.514678   3.5 -1   0.00E+00  4 0                    7/2-  0                      
                                          6      0.334  2.401E-01  2.401E-01  0.000E+00
                                          5      0.383  2.049E-02  2.049E-02  0.000E+00
                                          4      0.399  3.841E-01  3.841E-01  0.000E+00
                                          3      0.451  3.553E-01  3.553E-01  0.000E+00
 11   0.524852   2.5  1   0.00E+00  6 0                    5/2+  0                      
                                          6      0.345  7.975E-03  8.291E-03  3.960E-02
                                          5      0.393  2.766E-02  2.789E-02  8.210E-03
                                          4      0.409  6.056E-01  6.256E-01  3.300E-02
                                          3      0.461  2.193E-01  2.246E-01  2.400E-02
                                          2      0.470  4.486E-02  4.510E-02  5.410E-03
                                          1      0.525  6.828E-02  6.857E-02  4.230E-03
 12   0.607609   3.5  0   0.00E+00  4 1                7/2,5/2+  0                      
                                          6      0.427  5.017E-01  5.017E-01  0.000E+00
                                          4      0.492  2.837E-01  2.837E-01  0.000E+00
                                          3      0.544  1.038E-01  1.038E-01  0.000E+00
                                          2      0.553  1.107E-01  1.107E-01  0.000E+00
 13   0.683237   1.5  1   3.00E-10  6 0                    3/2+  0                      
                                         11      0.158  5.762E-03  5.762E-03  0.000E+00
                                          9      0.209  3.510E-02  3.510E-02  0.000E+00
                                          4      0.568  3.457E-02  3.457E-02  0.000E+00
                                          3      0.619  8.460E-01  8.460E-01  0.000E+00
                                          2      0.629  2.357E-02  2.357E-02  0.000E+00
                                          1      0.683  5.500E-02  5.500E-02  0.000E+00
 14   0.686672   2.5  1   0.00E+00  8 1               5/2+,7/2+  0                      
                                         11      0.162  2.852E-02  4.249E-02  4.900E-01
                                          9      0.212  2.037E-02  2.465E-02  2.100E-01
                                          8      0.252  1.481E-02  1.518E-02  2.470E-02
                                          6      0.506  2.741E-02  2.778E-02  1.349E-02
                                          5      0.555  1.148E-02  1.152E-02  3.740E-03
                                          4      0.571  5.259E-01  5.333E-01  1.400E-02
