172Yb  172   70   17   50   16   17    8.019956    7.334156
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.078750   2.0  1   1.61E-09  1 0                      2+  0                      
                                          1      0.079  1.064E-01  1.000E+00  8.400E+00
  3   0.260269   4.0  1   0.00E+00  1 0                      4+  0                      
                                          2      0.182  7.267E-01  1.000E+00  3.760E-01
  4   0.539670   6.0  1   0.00E+00  1 0                      6+  0                      
                                          3      0.279  9.149E-01  1.000E+00  9.300E-02
  5   1.042840   0.0  1   0.00E+00  1 0                      0+  0                      
                                          2      0.964  1.000E+00  1.000E+00  0.000E+00
  6   1.117800   2.0  1   0.00E+00  3 0                      2+  0                      
                                          3      0.858  4.202E-01  4.202E-01  0.000E+00
                                          2      1.039  4.220E-01  4.220E-01  0.000E+00
                                          1      1.118  1.578E-01  1.578E-01  0.000E+00
  7   1.154910   1.0 -1   0.00E+00  2 0                      1-  0                      
                                          2      1.076  8.286E-01  8.286E-01  0.000E+00
                                          1      1.155  1.714E-01  1.714E-01  0.000E+00
  8   1.172322   3.0  1   7.95E-09  2 0                      3+  0                      
                                          3      0.912  1.909E-01  1.909E-01  0.000E+00
                                          2      1.094  8.091E-01  8.091E-01  0.000E+00
  9   1.198510   2.0 -1   0.00E+00  1 0                      2-  0                      
                                          2      1.120  1.000E+00  1.000E+00  0.000E+00
 10   1.262940   4.0  1   0.00E+00  3 0                      4+  0                      
                                          8      0.091  1.493E-01  8.507E-01  4.700E+00
                                          4      0.723  1.119E-02  1.119E-02  0.000E+00
                                          3      1.003  1.381E-01  1.381E-01  0.000E+00
 11   1.286400   4.0  1   0.00E+00  2 0                      4+  0                      
                                          4      0.747  3.077E-01  3.077E-01  0.000E+00
                                          3      1.026  6.923E-01  6.923E-01  0.000E+00
 12   1.465849   2.0  1   0.00E+00  7 0                      2+  0                      
                                          9      0.267  2.100E-04  2.157E-04  2.700E-02
                                          8      0.294  1.108E-03  1.208E-03  9.000E-02
                                          6      0.348  1.634E-03  1.764E-03  8.000E-02
                                          5      0.423  1.517E-03  1.559E-03  2.800E-02
                                          3      1.206  1.511E-02  1.511E-02  0.000E+00
                                          2      1.387  5.426E-01  5.426E-01  0.000E+00
                                          1      1.466  4.376E-01  4.376E-01  0.000E+00
 13   1.476620   2.0  1   0.00E+00  5 0                      2+  0                      
                                          7      0.322  3.190E-03  3.244E-03  1.700E-02
                                          6      0.359  8.507E-03  8.881E-03  4.400E-02
                                          3      1.216  3.084E-02  3.084E-02  0.000E+00
                                          2      1.398  6.965E-01  6.965E-01  0.000E+00
                                          1      1.477  2.605E-01  2.605E-01  0.000E+00
 14   1.549060   3.0  1   0.00E+00  4 0                      3+  0                      
                                         10      0.286  2.643E-03  3.126E-03  1.830E-01
                                          6      0.431  2.517E-03  2.673E-03  6.200E-02
                                          3      1.289  2.114E-01  2.114E-01  0.000E+00
                                          2      1.470  7.828E-01  7.828E-01  0.000E+00
 15   1.608417   2.0  1   0.00E+00  7 0                      2+  0                      
                                         13      0.132  1.025E-03  2.460E-03  1.400E+00
                                         12      0.143  1.019E-02  2.140E-02  1.100E+00
                                          8      0.436  2.484E-02  2.584E-02  4.000E-02
                                          5      0.566  4.160E-03  4.214E-03  1.300E-02
                                          3      1.348  1.755E-02  1.755E-02  0.000E+00
                                          2      1.530  5.125E-01  5.125E-01  0.000E+00
                                          1      1.608  4.160E-01  4.160E-01  0.000E+00
 16   1.662740   3.0  1   0.00E+00  7 0                      3+  0                      
                                         13      0.186  1.669E-03  2.503E-03  5.000E-01
                                         12      0.197  4.636E-03  6.490E-03  4.000E-01
                                         10      0.400  9.179E-02  9.867E-02  7.500E-02
                                          8      0.490  3.199E-01  3.339E-01  4.400E-02
                                          6      0.545  4.311E-03  4.419E-03  2.500E-02
                                          3      1.402  1.089E-01  1.089E-01  0.000E+00
                                          2      1.584  4.450E-01  4.450E-01  0.000E+00
 17   1.700570   3.0  1   0.00E+00  3 0                      3+  0                      
                                          8      0.528  5.757E-01  5.970E-01  3.700E-02
                                          3      1.440  7.402E-02  7.402E-02  0.000E+00
                                          2      1.622  3.290E-01  3.290E-01  0.000E+00
