114Cd  114   48   26   39   25   16    9.042966   10.277080
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.558470   2.0  1   0.00E+00  1 0                      2+  0                      
                                          1      0.558  1.000E+00  1.000E+00  0.000E+00
  3   1.134490   0.0  1   0.00E+00  1 0                      0+  0                      
                                          2      0.576  1.000E+00  1.000E+00  0.000E+00
  4   1.209730   2.0  1   0.00E+00  2 0                      2+  0                      
                                          2      0.651  6.935E-01  6.935E-01  0.000E+00
                                          1      1.210  3.065E-01  3.065E-01  0.000E+00
  5   1.283770   4.0  1   0.00E+00  1 0                      4+  0                      
                                          2      0.725  1.000E+00  1.000E+00  0.000E+00
  6   1.305690   0.0  1   0.00E+00  1 0                      0+  0                      
                                          2      0.747  1.000E+00  1.000E+00  0.000E+00
  7   1.364270   2.0  1   0.00E+00  2 0                      2+  0                      
                                          2      0.806  5.106E-01  5.106E-01  0.000E+00
                                          1      1.364  4.894E-01  4.894E-01  0.000E+00
  8   1.841950   2.0  1   0.00E+00  3 0                      2+  0                      
                                          3      0.708  2.697E-01  2.697E-01  0.000E+00
                                          2      1.283  5.329E-01  5.329E-01  0.000E+00
                                          1      1.843  1.974E-01  1.974E-01  0.000E+00
  9   1.859770   0.0  1   0.00E+00  2 0                      0+  0                      
                                          7      0.496  7.246E-02  7.246E-02  0.000E+00
                                          2      1.301  9.275E-01  9.275E-01  0.000E+00
 10   2.048110   2.0  1   0.00E+00  2 0                      2+  0                      
                                          6      0.743  1.416E-01  1.416E-01  0.000E+00
                                          2      1.490  8.584E-01  8.584E-01  0.000E+00
 11   2.218860   2.0  1   0.00E+00  1 0                      2+  0                      
                                          2      1.660  1.000E+00  1.000E+00  0.000E+00
 12   2.455860   1.0 -1   0.00E+00  1 0                      1-  0                      
                                          1      2.456  1.000E+00  1.000E+00  0.000E+00
 13   2.553830   0.0  1   0.00E+00  2 0                      0+  0                      
                                          7      1.189  1.549E-01  1.549E-01  0.000E+00
                                          2      1.996  8.451E-01  8.451E-01  0.000E+00
 14   2.637800   0.0  1   0.00E+00  1 0                      0+  0                      
                                          2      2.079  1.000E+00  1.000E+00  0.000E+00
 15   2.661600   2.0  1   0.00E+00  1 0                      2+  0                      
                                          2      2.103  1.000E+00  1.000E+00  0.000E+00
 16   2.702700   2.0  1   0.00E+00  1 0                      2+  0                      
                                          1      2.703  1.000E+00  1.000E+00  0.000E+00
 17   2.800350   1.0  1   0.00E+00  1 1                 (1+,2+)  0                      
                                          1      2.800  1.000E+00  1.000E+00  0.000E+00
 18   2.952400   3.0  1   0.00E+00  1 0                      3+  0                      
                                          2      2.394  1.000E+00  1.000E+00  0.000E+00
 19   3.052730   0.0  1   0.00E+00  2 0                      0+  0                      
                                         10      1.005  2.857E-01  2.857E-01  0.000E+00
                                          4      1.843  7.143E-01  7.143E-01  0.000E+00
 20   3.166840   0.0  1   0.00E+00  3 1                0+,1+,2+  0                      
                                          7      1.803  2.500E-01  2.500E-01  0.000E+00
                                          4      1.958  2.786E-01  2.786E-01  0.000E+00
                                          2      2.608  4.714E-01  4.714E-01  0.000E+00
 21   3.213200   1.0 -1   0.00E+00  1 1                  (1,2)-  0                      
                                          1      3.213  1.000E+00  1.000E+00  0.000E+00
 22   3.267270   1.0  1   0.00E+00  4 1                   1+,2+  0                      
                                         12      0.811  5.763E-01  5.763E-01  0.000E+00
                                         10      1.219  7.119E-02  7.119E-02  0.000E+00
                                          8      1.426  2.475E-01  2.475E-01  0.000E+00
                                          7      1.903  1.051E-01  1.051E-01  0.000E+00
 23   3.315700   0.0  0   0.00E+00  1 1                 (0,1,2)  0                      
                                          2      2.757  1.000E+00  1.000E+00  0.000E+00
 24   3.350800   0.0  1   0.00E+00  1 1                   0+,1+  0                      
                                          2      2.792  1.000E+00  1.000E+00  0.000E+00
 25   3.445100  -1.0  0   0.00E+00  1 0                          0                      
                                         10      1.397  1.000E+00  1.000E+00  0.000E+00
 26   3.501150   0.0  1   0.00E+00  2 1                0+,1+,2+  0                      
                                          7      2.137  5.072E-01  5.072E-01  0.000E+00
                                          2      2.943  4.928E-01  4.928E-01  0.000E+00
