104Nb  104   41    9   14    8    0    4.853647   11.290974
  1   0.000000   1.0  1   4.80E+00  0 0                    (1+)  0                      
  2   0.008700  -1.0  0   0.00E+00  1 0                          0                      
                                          1      0.009  0.000E+00  0.000E+00  0.000E+00
  3   0.037500  -1.0  0   0.00E+00  2 0                          0                      
                                          2      0.029  0.000E+00  0.000E+00  0.000E+00
                                          1      0.037  1.000E+00  1.000E+00  0.000E+00
  4   0.109600  -1.0  0   0.00E+00  1 0                          0                      
                                          2      0.101  1.000E+00  1.000E+00  0.000E+00
  5   0.250600   1.0  1   0.00E+00  4 0                    (1+)  0                      
                                          4      0.141  2.000E-01  2.000E-01  0.000E+00
                                          3      0.213  4.417E-01  4.417E-01  0.000E+00
                                          2      0.242  2.250E-01  2.250E-01  0.000E+00
                                          1      0.251  1.333E-01  1.333E-01  0.000E+00
  6   0.311800   1.0  1   0.00E+00  2 0                    (1+)  0                      
                                          5      0.061  7.188E-01  7.188E-01  0.000E+00
                                          3      0.274  2.812E-01  2.812E-01  0.000E+00
  7   0.320100  -1.0  0   0.00E+00  1 0                          0                      
                                          4      0.210  1.000E+00  1.000E+00  0.000E+00
  8   0.370000  -1.0  0   0.00E+00  1 0                          0                      
                                          7      0.050  1.000E+00  1.000E+00  0.000E+00
  9   0.514300   1.0  1   0.00E+00  2 0                    (1+)  0                      
                                          6      0.202  2.990E-01  2.990E-01  0.000E+00
                                          5      0.264  7.010E-01  7.010E-01  0.000E+00
