101Ru  101   44   12   28   11    6    6.802040    9.226133
  1   0.000000   2.5  1  -1.00E+00  0 0                    5/2+  0                      
  2   0.127220   1.5  1   0.00E+00  1 0                    3/2+  0                      
                                          1      0.127  8.569E-01  1.000E+00  1.670E-01
  3   0.306830   3.5  1   5.30E-11  2 0                    7/2+  0                      
                                          2      0.180  6.353E-03  7.369E-03  1.600E-01
                                          1      0.307  9.774E-01  9.926E-01  1.560E-02
  4   0.311350   2.5  1   0.00E+00  2 0                    5/2+  0                      
                                          2      0.184  8.382E-01  8.885E-01  6.000E-02
                                          1      0.311  1.099E-01  1.115E-01  1.500E-02
  5   0.422480   1.5  1   0.00E+00  2 0                    3/2+  0                      
                                          2      0.295  6.044E-01  6.044E-01  0.000E+00
                                          1      0.422  3.956E-01  3.956E-01  0.000E+00
  6   0.545060   3.5  1   3.20E-11  3 0                    7/2+  0                      
                                          4      0.234  4.049E-02  4.171E-02  3.000E-02
                                          3      0.238  4.562E-02  4.763E-02  4.400E-02
                                          1      0.545  9.070E-01  9.107E-01  4.030E-03
  7   0.616370   1.5  1   0.00E+00  1 1               3/2+,5/2+  0                      
                                          2      0.489  1.000E+00  1.000E+00  0.000E+00
  8   0.720020   4.5  1   0.00E+00  1 0                    9/2+  0                      
                                          1      0.720  1.000E+00  1.000E+00  0.000E+00
  9   0.842790   3.5  1   0.00E+00  3 0                  (7/2)+  0                      
                                          4      0.531  5.273E-01  5.273E-01  0.000E+00
                                          2      0.716  3.546E-01  3.546E-01  0.000E+00
                                          1      0.843  1.181E-01  1.181E-01  0.000E+00
 10   0.928720   4.5  1   0.00E+00  4 0                    9/2+  0                      
                                          6      0.384  1.032E-01  1.032E-01  0.000E+00
                                          4      0.617  1.935E-01  1.935E-01  0.000E+00
                                          3      0.622  3.000E-01  3.000E-01  0.000E+00
                                          1      0.929  4.032E-01  4.032E-01  0.000E+00
 11   0.938470   3.5  1   0.00E+00  7 0                  (7/2)+  0                      
                                          7      0.322  4.280E-02  4.280E-02  0.000E+00
                                          6      0.393  1.180E-01  1.180E-01  0.000E+00
                                          5      0.516  1.159E-01  1.159E-01  0.000E+00
                                          4      0.627  5.115E-01  5.115E-01  0.000E+00
                                          3      0.632  4.697E-02  4.697E-02  0.000E+00
                                          2      0.811  6.785E-02  6.785E-02  0.000E+00
                                          1      0.939  9.708E-02  9.708E-02  0.000E+00
 12   1.001160   5.5  1   0.00E+00  2 0                   11/2+  0                      
                                          8      0.282  3.297E-01  3.297E-01  0.000E+00
                                          3      0.694  6.703E-01  6.703E-01  0.000E+00
