153Pm  153   61   49  115   36    5    7.464853    7.787311
  1   0.000000   2.5 -1   3.15E+02  0 0                    5/2-  0                      
  2   0.032194   2.5  1   1.20E-09  1 0                    5/2+  0                      
                                          8      0.135  1.357E-02  1.357E-02  0.000E+00
                                          4      0.480  2.020E-01  2.056E-01  1.800E-02
                                          2      0.553  7.009E-02  7.093E-02  1.200E-02
                                          1      0.586  1.809E-02  1.809E-02  0.000E+00
 11   0.705820   0.5  1   0.00E+00  2 1          1/2+,3/2+,5/2+  0                      
                                          8      0.255  8.425E-01  9.344E-01  1.090E-01
                                          2      0.674  6.564E-02  6.564E-02  0.000E+00
 12   0.770790   2.5  1   0.00E+00  7 0                    5/2+  0                      
                                         10      0.185  3.266E-01  4.154E-01  2.720E-01
                                          9      0.263  2.627E-01  2.892E-01  1.010E-01
                                          8      0.321  4.432E-02  4.432E-02  0.000E+00
                                          6      0.571  1.213E-02  1.213E-02  0.000E+00
                                          4      0.665  1.638E-01  1.638E-01  0.000E+00
                                          2      0.738  7.045E-02  7.045E-02  0.000E+00
                                          1      0.771  4.666E-03  4.666E-03  0.000E+00
 13   0.791190   1.5  1   0.00E+00  5 0                    3/2+  0                      
                                         11      0.086  1.747E-02  1.747E-02  0.000E+00
                                          9      0.284  4.259E-01  4.625E-01  8.590E-02
                                          8      0.341  2.512E-01  2.641E-01  5.140E-02
                                          4      0.686  1.347E-01  1.347E-01  0.000E+00
                                          2      0.759  1.212E-01  1.212E-01  0.000E+00
 14   0.967010  -1.0  0   0.00E+00  1 0                          0                      
                                          1      0.967  1.000E+00  1.000E+00  0.000E+00
 15   1.013530  -1.0  0   0.00E+00  2 0                          0                      
                                          3      0.948  8.781E-01  8.781E-01  0.000E+00
                                          1      1.014  1.219E-01  1.219E-01  0.000E+00
 16   1.018580  -1.0  0   0.00E+00  2 0                          0                      
                                          5      0.868  9.116E-01  9.116E-01  0.000E+00
                                          3      0.953  8.840E-02  8.840E-02  0.000E+00
 17   1.113220   0.5  1   0.00E+00  3 1          (1/2,3/2,5/2)+  0                      
                                         13      0.322  4.126E-01  4.316E-01  4.600E-02
                                         11      0.407  4.322E-01  4.322E-01  0.000E+00
                                          8      0.663  1.362E-01  1.362E-01  0.000E+00
 18   1.114930  -1.0  0   0.00E+00  3 0                          0                      
                                         12      0.344  3.651E-01  3.651E-01  0.000E+00
                                         11      0.410  4.333E-01  4.333E-01  0.000E+00
                                          1      1.115  2.016E-01  2.016E-01  0.000E+00
 19   1.160530  -1.0  0   0.00E+00  3 0                          0                      
                                          8      0.710  7.794E-01  7.794E-01  0.000E+00
                                          2      1.128  1.061E-01  1.061E-01  0.000E+00
                                          1      1.161  1.144E-01  1.144E-01  0.000E+00
 20   1.175930  -1.0  0   0.00E+00  5 0                          0                      
                                          9      0.668  4.484E-01  4.484E-01  0.000E+00
                                          8      0.725  3.408E-01  3.408E-01  0.000E+00
                                          4      1.071  9.865E-02  9.865E-02  0.000E+00
                                          2      1.144  8.700E-02  8.700E-02  0.000E+00
                                          1      1.176  2.511E-02  2.511E-02  0.000E+00
 21   1.202290  -1.0  0   0.00E+00  4 0                          0                      
                                         14      0.236  4.384E-02  4.384E-02  0.000E+00
                                          3      1.137  3.014E-01  3.014E-01  0.000E+00
                                          2      1.171  1.692E-01  1.692E-01  0.000E+00
                                          1      1.202  4.856E-01  4.856E-01  0.000E+00
 22   1.213130  -1.0  0   0.00E+00  2 0                          0                      
                                          4      1.107  1.922E-01  1.922E-01  0.000E+00
                                          2      1.181  8.078E-01  8.078E-01  0.000E+00
 23   1.226190  -1.0  0   0.00E+00  3 0                          0                      
                                         13      0.435  1.123E-01  1.123E-01  0.000E+00
                                          4      1.121  1.569E-01  1.569E-01  0.000E+00
                                          2      1.194  7.308E-01  7.308E-01  0.000E+00
 24   1.257050  -1.0  0   0.00E+00  3 0                          0                      
                                          5      1.106  3.452E-01  3.452E-01  0.000E+00
                                          3      1.192  4.932E-01  4.932E-01  0.000E+00
                                          1      1.257  1.616E-01  1.616E-01  0.000E+00
 25   1.296120  -1.0  0   0.00E+00  4 0                          0                      
                                          4      1.190  6.034E-02  6.034E-02  0.000E+00
                                          3      1.230  6.327E-01  6.327E-01  0.000E+00
                                          2      1.264  9.959E-02  9.959E-02  0.000E+00
                                          1      1.296  2.074E-01  2.074E-01  0.000E+00
 26   1.400000  -1.0  0   0.00E+00  0 0                          0                      
 27   1.500000  -1.0  0   0.00E+00  0 0                          0                      
 28   1.600000  -1.0  0   0.00E+00  0 0                          0                      
 29   1.731870  -1.0  0   0.00E+00  4 0                          0                      
                                         20      0.556  3.923E-01  3.923E-01  0.000E+00
                                         19      0.571  2.788E-01  2.788E-01  0.000E+00
                                         11      1.026  2.885E-01  2.885E-01  0.000E+00
                                          8      1.282  4.038E-02  4.038E-02  0.000E+00
 30   1.775560  -1.0  0   0.00E+00  2 0                          0                      
                                         19      0.615  7.980E-01  7.980E-01  0.000E+00
                                         12      1.005  2.020E-01  2.020E-01  0.000E+00
 31   1.800000  -1.0  0   0.00E+00  0 0                          0                      
 32   1.824550  -1.0  0   0.00E+00  2 0                          0                      
                                          3      1.759  8.824E-01  8.824E-01  0.000E+00
                                          1      1.825  1.176E-01  1.176E-01  0.000E+00
 33   1.837490  -1.0  0   0.00E+00  2 0                          0                      
                                          4      1.732  3.871E-01  3.871E-01  0.000E+00
                                          2      1.805  6.129E-01  6.129E-01  0.000E+00
 34   1.850460  -1.0  0   0.00E+00  4 0                          0                      
                                          4      1.745  3.800E-01  3.800E-01  0.000E+00
                                          3      1.785  2.400E-01  2.400E-01  0.000E+00
                                          2      1.818  2.600E-01  2.600E-01  0.000E+00
                                          1      1.850  1.200E-01  1.200E-01  0.000E+00
 35   1.987720  -1.0  0   0.00E+00  7 0                          0                      
                                         21      0.785  1.295E-01  1.295E-01  0.000E+00
                                         10      1.402  1.548E-01  1.548E-01  0.000E+00
                                          9      1.480  1.759E-01  1.759E-01  0.000E+00
                                          8      1.537  2.041E-01  2.041E-01  0.000E+00
                                          4      1.882  1.126E-01  1.126E-01  0.000E+00
                                          3      1.922  3.519E-02  3.519E-02  0.000E+00
                                          1      1.988  1.879E-01  1.879E-01  0.000E+00
 36   1.997800  -1.0  0   0.00E+00  5 0                          0                      
                                         21      0.796  1.680E-01  1.680E-01  0.000E+00
                                          8      1.547  3.092E-02  3.092E-02  0.000E+00
                                          4      1.892  5.844E-02  5.844E-02  0.000E+00
                                          2      1.966  5.819E-01  5.819E-01  0.000E+00
                                          1      1.998  1.607E-01  1.607E-01  0.000E+00
 37   2.004890  -1.0  0   0.00E+00  4 0                          0                      
                                         20      0.829  1.203E-01  1.203E-01  0.000E+00
                                         17      0.892  3.008E-01  3.008E-01  0.000E+00
                                         13      1.214  5.376E-01  5.376E-01  0.000E+00
                                          8      1.554  4.135E-02  4.135E-02  0.000E+00
 38   2.008510  -1.0  0   0.00E+00  3 0                          0                      
                                         12      1.238  5.948E-01  5.948E-01  0.000E+00
                                         11      1.303  1.034E-01  1.034E-01  0.000E+00
                                          1      2.008  3.017E-01  3.017E-01  0.000E+00
 39   2.031950  -1.0  0   0.00E+00  3 0                          0                      
                                         11      1.326  1.195E-01  1.195E-01  0.000E+00
                                          9      1.524  3.742E-01  3.742E-01  0.000E+00
                                          1      2.032  5.062E-01  5.062E-01  0.000E+00
 40   2.034510  -1.0  0   0.00E+00  2 0                          0                      
                                         13      1.243  5.014E-01  5.014E-01  0.000E+00
                                         11      1.329  4.986E-01  4.986E-01  0.000E+00
 41   2.060330  -1.0  0   0.00E+00  4 0                          0                      
                                          4      1.955  3.317E-01  3.317E-01  0.000E+00
                                          3      1.995  4.988E-01  4.988E-01  0.000E+00
                                          2      2.028  1.456E-01  1.456E-01  0.000E+00
                                          1      2.061  2.387E-02  2.387E-02  0.000E+00
 42   2.100000  -1.0  0   0.00E+00  0 0                          0                      
 43   2.200000  -1.0  0   0.00E+00  0 0                          0                      
 44   2.300000  -1.0  0   0.00E+00  0 0                          0                      
 45   2.400000  -1.0  0   0.00E+00  0 0                          0                      
 46   2.500000  -1.0  0   0.00E+00  0 0                          0                      
 47   2.600000  -1.0  0   0.00E+00  0 0                          0                      
 48   2.700000  -1.0  0   0.00E+00  0 0                          0                      
 49   2.800000  -1.0  0   0.00E+00  0 0                          0                      
