113Ru  113   44    8   12    7    0    4.308261   13.897855
  1   0.000000   0.5  1   8.00E-01  0 0                  (1/2+)  0                      
  2   0.098270   1.5  1   0.00E+00  1 0                  (3/2+)  0                      
                                          1      0.099  1.000E+00  1.000E+00  0.000E+00
  3   0.164100   2.5  1   0.00E+00  2 0                  (5/2+)  0                      
                                          2      0.066  1.290E-01  1.290E-01  0.000E+00
                                          1      0.164  8.710E-01  8.710E-01  0.000E+00
  4   0.294900   2.5  1   0.00E+00  3 1             (5/2+,7/2+)  0                      
                                          3      0.131  3.077E-01  3.077E-01  0.000E+00
                                          2      0.197  2.308E-01  2.308E-01  0.000E+00
                                          1      0.294  4.615E-01  4.615E-01  0.000E+00
  5   0.433600  -1.0  0   0.00E+00  2 0                          0                      
                                          2      0.336  5.238E-01  5.238E-01  0.000E+00
                                          1      0.433  4.762E-01  4.762E-01  0.000E+00
  6   0.688100  -1.0  0   0.00E+00  2 0                          0                      
                                          2      0.590  1.000E+00  1.000E+00  0.000E+00
                                          1      0.689  0.000E+00  0.000E+00  0.000E+00
  7   0.963000  -1.0  0   0.00E+00  1 0                          0                      
                                          4      0.668  0.000E+00  0.000E+00  0.000E+00
  8   1.618400  -1.0  0   0.00E+00  1 0                          0                      
                                          2      1.520  1.000E+00  1.000E+00  0.000E+00
