123In  123   49   18   43   16    1    7.928991   10.105621
  1   0.000000   4.5  1   6.15E+00  0 0                    9/2+  0                      
  2   0.327210   0.5 -1   4.74E+01  0 0                    1/2-  0                      
  3   0.698510   1.5 -1   0.00E+00  1 0                  (3/2)-  0                      
                                          2      0.371  9.849E-01  1.000E+00  1.530E-02
  4   1.052290   2.5  1   0.00E+00  2 0                  (5/2+)  0                      
                                          3      0.354  1.254E-01  1.254E-01  0.000E+00
                                          1      1.052  8.746E-01  8.746E-01  0.000E+00
  5   1.137550   1.5 -1   0.00E+00  2 1             (3/2-,5/2-)  0                      
                                          3      0.439  2.691E-01  2.691E-01  0.000E+00
                                          2      0.810  7.309E-01  7.309E-01  0.000E+00
  6   1.512120   3.5  1   0.00E+00  1 1               7/2+,9/2+  0                      
                                          1      1.512  1.000E+00  1.000E+00  0.000E+00
  7   1.566240   4.5  1   0.00E+00  1 0                  (9/2+)  0                      
                                          1      1.566  1.000E+00  1.000E+00  0.000E+00
  8   1.615720   0.5  0   0.00E+00  2 1          (1/2,3/2,5/2-)  0                      
                                          3      0.917  9.205E-01  9.205E-01  0.000E+00
                                          2      1.288  7.950E-02  7.950E-02  0.000E+00
  9   1.926550   0.5  0   0.00E+00  2 1          (1/2,3/2,5/2-)  0                      
                                          3      1.228  6.795E-01  6.795E-01  0.000E+00
                                          2      1.599  3.205E-01  3.205E-01  0.000E+00
 10   2.020630   3.5 -1   0.00E+00  3 0                  (7/2-)  0                      
                                          7      0.454  2.066E-01  2.066E-01  0.000E+00
                                          5      0.883  2.066E-01  2.066E-01  0.000E+00
                                          1      2.021  5.868E-01  5.868E-01  0.000E+00
 11   2.029910   0.5  1   0.00E+00  2 1             (1/2+,3/2+)  0                      
                                          3      1.331  7.500E-01  7.500E-01  0.000E+00
                                          2      1.702  2.500E-01  2.500E-01  0.000E+00
 12   2.136630   0.5  1   0.00E+00  4 1             (1/2+,3/2+)  0                      
                                          5      0.999  8.475E-02  8.475E-02  0.000E+00
                                          4      1.084  3.027E-01  3.027E-01  0.000E+00
                                          3      1.438  5.085E-01  5.085E-01  0.000E+00
                                          2      1.810  1.041E-01  1.041E-01  0.000E+00
 13   2.158590   0.5  1   0.00E+00  1 1        (1/2+,3/2+,5/2+)  0                      
                                          3      1.460  1.000E+00  1.000E+00  0.000E+00
 14   2.377320   0.5  1   0.00E+00  2 1        (1/2+,3/2+,5/2+)  0                      
                                         11      0.347  6.818E-01  6.818E-01  0.000E+00
                                          4      1.325  3.182E-01  3.182E-01  0.000E+00
 15   2.393310   2.5  1   0.00E+00  8 0                  (5/2+)  0                      
                                         12      0.257  1.314E-01  1.314E-01  0.000E+00
                                         11      0.364  1.173E-02  1.173E-02  0.000E+00
                                          7      0.827  1.549E-02  1.549E-02  0.000E+00
                                          6      0.881  2.065E-01  2.065E-01  0.000E+00
                                          5      1.256  1.229E-01  1.229E-01  0.000E+00
                                          4      1.341  1.455E-01  1.455E-01  0.000E+00
                                          3      1.695  3.332E-01  3.332E-01  0.000E+00
                                          1      2.393  3.332E-02  3.332E-02  0.000E+00
 16   2.429480   0.5  1   0.00E+00  3 1        (1/2+,3/2+,5/2+)  0                      
                                          8      0.814  3.598E-01  3.598E-01  0.000E+00
                                          4      1.377  2.633E-01  2.633E-01  0.000E+00
                                          3      1.731  3.769E-01  3.769E-01  0.000E+00
 17   2.529300   0.5  1   0.00E+00  3 1             (1/2+,3/2+)  0                      
                                          9      0.603  1.160E-01  1.160E-01  0.000E+00
                                          3      1.831  5.798E-01  5.798E-01  0.000E+00
                                          2      2.202  3.042E-01  3.042E-01  0.000E+00
 18   2.541310   0.5  1   0.00E+00  6 1             (1/2+,3/2+)  0                      
                                         11      0.512  2.877E-02  2.877E-02  0.000E+00
                                          9      0.615  9.754E-02  9.754E-02  0.000E+00
                                          5      1.403  3.088E-02  3.088E-02  0.000E+00
                                          4      1.489  1.825E-01  1.825E-01  0.000E+00
                                          3      1.843  5.474E-01  5.474E-01  0.000E+00
                                          2      2.214  1.130E-01  1.130E-01  0.000E+00
