100Sr  100   38   31   50   28    1    5.370296   15.985326
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.129180   2.0  1   3.91E-09  1 0                    (2+)  0                      
                                          1      0.129  7.158E-01  1.000E+00  3.970E-01
  3   0.416990   4.0  1   0.00E+00  1 0                    (4+)  0                      
                                          2      0.288  9.783E-01  1.000E+00  2.220E-02
  4   0.851800   6.0  1   0.00E+00  1 0                    (6+)  0                      
                                          3      0.435  1.000E+00  1.000E+00  0.000E+00
  5   0.937800   0.0  1   0.00E+00  1 0                    (0+)  0                      
                                          2      0.809  1.000E+00  1.000E+00  0.000E+00
  6   1.257050   1.0  0   0.00E+00  2 1                  (1,2+)  0                      
                                          2      1.128  2.920E-01  2.920E-01  0.000E+00
                                          1      1.257  7.080E-01  7.080E-01  0.000E+00
  7   1.315350   1.0  0   0.00E+00  2 1                  (1,2+)  0                      
                                          2      1.186  6.198E-01  6.198E-01  0.000E+00
                                          1      1.315  3.802E-01  3.802E-01  0.000E+00
  8   1.326600  -1.0  0   0.00E+00  1 0                          0                      
                                          2      1.197  1.000E+00  1.000E+00  0.000E+00
  9   1.414500   3.0  0   0.00E+00  2 1                  (3,4+)  0                      
                                          3      0.998  2.500E-01  2.500E-01  0.000E+00
                                          2      1.286  7.500E-01  7.500E-01  0.000E+00
 10   1.418700  -1.0  0   0.00E+00  1 0                          0                      
                                          2      1.290  1.000E+00  1.000E+00  0.000E+00
 11   1.500680   3.0  0   0.00E+00  2 1                  (3,4+)  0                      
                                          3      1.084  2.500E-01  2.500E-01  0.000E+00
                                          2      1.371  7.500E-01  7.500E-01  0.000E+00
 12   1.521800  -1.0  0   0.00E+00  2 0                          0                      
                                          9      0.106  2.060E-02  2.153E-02  4.500E-02
                                          2      1.393  9.785E-01  9.785E-01  0.000E+00
 13   1.560400   3.0  0   0.00E+00  2 1                  (3,4+)  0                      
                                          3      1.143  7.391E-01  7.391E-01  0.000E+00
                                          2      1.432  2.609E-01  2.609E-01  0.000E+00
 14   1.618710   4.0 -1   1.04E-07  4 0                    (4-)  0                      
                                         13      0.058  8.140E-03  3.989E-02  3.900E+00
                                         11      0.118  4.477E-02  5.865E-02  3.100E-01
                                          9      0.204  4.477E-02  4.674E-02  4.400E-02
                                          3      1.202  8.547E-01  8.547E-01  0.000E+00
 15   1.648000  -1.0  0   0.00E+00  1 0                          0                      
                                          3      1.231  1.000E+00  1.000E+00  0.000E+00
 16   1.745700  -1.0  0   0.00E+00  1 0                          0                      
                                          3      1.329  1.000E+00  1.000E+00  0.000E+00
 17   1.780500   5.0 -1   0.00E+00  1 0                    (5-)  0                      
                                         14      0.162  9.009E-01  1.000E+00  1.100E-01
 18   1.956700   2.0  1   0.00E+00  2 1               (2+,3,4+)  0                      
                                          3      1.539  5.000E-01  5.000E-01  0.000E+00
                                          2      1.828  5.000E-01  5.000E-01  0.000E+00
 19   1.974900   6.0 -1   0.00E+00  1 0                    (6-)  0                      
                                         17      0.194  9.434E-01  1.000E+00  6.000E-02
 20   2.055990   1.0  0   0.00E+00  4 1                  (1,2+)  0                      
                                         10      0.637  1.189E-01  1.189E-01  0.000E+00
                                          7      0.741  6.294E-02  6.294E-02  0.000E+00
                                          2      1.927  5.874E-01  5.874E-01  0.000E+00
                                          1      2.056  2.308E-01  2.308E-01  0.000E+00
 21   2.115780   2.0  1   0.00E+00  4 0                    (2+)  0                      
                                          9      0.702  1.039E-01  1.039E-01  0.000E+00
                                          3      1.699  1.688E-01  1.688E-01  0.000E+00
                                          2      1.987  2.468E-01  2.468E-01  0.000E+00
                                          1      2.116  4.805E-01  4.805E-01  0.000E+00
 22   2.211520   1.0  0   0.00E+00  2 1                  (1,2+)  0                      
                                          2      2.082  3.364E-01  3.364E-01  0.000E+00
                                          1      2.212  6.636E-01  6.636E-01  0.000E+00
 23   2.277470   1.0  0   0.00E+00  2 1                  (1,2+)  0                      
                                          2      2.148  8.043E-01  8.043E-01  0.000E+00
                                          1      2.277  1.957E-01  1.957E-01  0.000E+00
 24   2.482700  -1.0  0   0.00E+00  2 0                          0                      
                                         17      0.702  2.222E-01  2.222E-01  0.000E+00
                                         14      0.864  7.778E-01  7.778E-01  0.000E+00
 25   2.505900  -1.0  0   0.00E+00  1 0                          0                      
                                          2      2.377  1.000E+00  1.000E+00  0.000E+00
 26   3.097200   1.0  0   0.00E+00  2 1                  (1,2+)  0                      
                                          2      2.968  4.167E-01  4.167E-01  0.000E+00
                                          1      3.097  5.833E-01  5.833E-01  0.000E+00
 27   3.165000   1.0  0   0.00E+00  2 1                  (1,2+)  0                      
                                          2      3.036  9.000E-01  9.000E-01  0.000E+00
                                          1      3.165  1.000E-01  1.000E-01  0.000E+00
 28   3.316300  -1.0  0   0.00E+00  1 0                          0                      
                                          2      3.187  1.000E+00  1.000E+00  0.000E+00
 29   3.346000  -1.0  0   0.00E+00  2 0                          0                      
                                         20      1.290  8.409E-01  8.409E-01  0.000E+00
                                          3      2.929  1.591E-01  1.591E-01  0.000E+00
 30   5.371000  -1.0  0   0.00E+00  0 0                          0                      
 31   9.540000  -1.0  0   0.00E+00  0 0                          0                      
