132Xe  132   54   41  160   40    7    8.936718    9.125218
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.667716   2.0  1   0.00E+00  1 0                      2+  0                      
                                          1      0.668  9.958E-01  1.000E+00  4.210E-03
  3   1.297916   2.0  1   0.00E+00  2 0                      2+  0                      
                                          2      0.630  9.332E-01  9.378E-01  4.970E-03
                                          1      1.298  6.221E-02  6.221E-02  0.000E+00
  4   1.440323   4.0  1   0.00E+00  1 0                      4+  0                      
                                          2      0.773  9.971E-01  1.000E+00  2.940E-03
  5   1.803715   3.0  1   0.00E+00  3 0                      3+  0                      
                                          4      0.363  5.807E-02  5.945E-02  2.390E-02
                                          3      0.506  5.807E-01  5.858E-01  8.820E-03
                                          2      1.136  3.542E-01  3.548E-01  1.590E-03
  6   1.962980   4.0  1   0.00E+00  2 0                      4+  0                      
                                          4      0.523  8.869E-01  8.959E-01  1.014E-02
                                          2      1.295  1.040E-01  1.041E-01  9.500E-04
  7   1.985641   2.0  1   0.00E+00  2 0                      2+  0                      
                                          2      1.318  9.091E-01  9.091E-01  0.000E+00
                                          1      1.986  9.091E-02  9.091E-02  0.000E+00
  8   2.040100   5.0 -1   0.00E+00  1 0                    (5-)  0                      
                                          4      0.600  1.000E+00  1.000E+00  0.000E+00
  9   2.110260   4.0  1   0.00E+00  5 0                      4+  0                      
                                          6      0.147  1.976E-02  2.528E-02  2.790E-01
                                          5      0.307  8.235E-03  8.235E-03  0.000E+00
                                          4      0.670  3.871E-01  3.871E-01  0.000E+00
                                          3      0.812  4.612E-01  4.624E-01  2.620E-03
                                          2      1.443  1.169E-01  1.170E-01  7.600E-04
 10   2.111860   6.0  1   0.00E+00  1 0                      6+  0                      
                                          4      0.671  9.959E-01  1.000E+00  4.150E-03
 11   2.167100   5.0  1   0.00E+00  1 0                      5+  0                      
                                          4      0.727  1.000E+00  1.000E+00  0.000E+00
 12   2.187270   2.0  1   0.00E+00  3 0                      2+  0                      
                                          3      0.889  2.869E-01  2.869E-01  0.000E+00
                                          2      1.520  6.557E-01  6.557E-01  0.000E+00
                                          1      2.187  5.738E-02  5.738E-02  0.000E+00
 13   2.303460   6.0  1   0.00E+00  2 0                    (6+)  0                      
                                         11      0.137  1.160E-01  1.717E-01  4.800E-01
                                          4      0.863  8.265E-01  8.283E-01  2.270E-03
 14   2.350630   5.0  1   0.00E+00  4 0                      5+  0                      
                                         11      0.184  5.457E-02  6.439E-02  1.800E-01
                                          6      0.388  1.169E-01  1.169E-01  0.000E+00
                                          5      0.547  4.483E-01  4.514E-01  7.080E-03
                                          4      0.910  3.664E-01  3.672E-01  2.280E-03
 15   2.394990   4.0  1   0.00E+00  7 0                      4+  0                      
                                          9      0.285  3.727E-02  3.903E-02  4.730E-02
                                          8      0.355  2.588E-03  2.588E-03  0.000E+00
                                          6      0.432  2.485E-02  2.525E-02  1.616E-02
                                          5      0.591  3.624E-03  3.624E-03  0.000E+00
                                          4      0.955  9.214E-01  9.237E-01  2.430E-03
                                          3      1.097  2.329E-03  2.329E-03  0.000E+00
                                          2      1.727  3.520E-03  3.520E-03  0.000E+00
