 100Y  100   39   27   67   25    0    4.748829   12.091685
  1   0.000000   1.0 -1   7.32E-01  0 0                    (1)-  0                      
  2   0.010700   1.0  1   0.00E+00  1 0                      1+  0                      
                                          1      0.011  1.047E-01  1.000E+00  8.550E+00
  3   0.076150   2.0  1   7.20E-11  1 0                    (2)+  0                      
                                          2      0.065  6.173E-01  1.000E+00  6.200E-01
  4   0.099160   0.0  0   0.00E+00  2 1                 (0,1,2)  0                      
                                          2      0.088  2.996E-01  5.693E-01  9.000E-01
                                          1      0.099  2.692E-01  4.307E-01  6.000E-01
  5   0.172030   3.0  1   0.00E+00  1 0                    (3+)  0                      
                                          3      0.096  5.882E-01  1.000E+00  7.000E-01
  6   0.194980   0.0  0   0.00E+00  2 1                (0,1,2-)  0                      
                                          4      0.096  1.661E-01  2.824E-01  7.000E-01
                                          1      0.195  7.176E-01  7.176E-01  0.000E+00
  7   0.309830   0.0  1   0.00E+00  4 1                (0+,1,2)  0                      
                                          6      0.115  7.084E-02  9.918E-02  4.000E-01
                                          3      0.234  1.481E-01  1.481E-01  0.000E+00
                                          2      0.299  4.508E-01  4.508E-01  0.000E+00
                                          1      0.310  3.019E-01  3.019E-01  0.000E+00
  8   0.355750  -1.0  0   0.00E+00  1 0                          0                      
                                          4      0.257  1.000E+00  1.000E+00  0.000E+00
  9   0.376070   1.0  1   0.00E+00  6 1               (1+,2,3+)  0                      
                                          7      0.066  9.137E-02  3.289E-01  2.600E+00
                                          6      0.181  2.025E-01  2.167E-01  7.000E-02
                                          5      0.204  2.140E-02  2.140E-02  0.000E+00
                                          4      0.277  7.738E-02  7.738E-02  0.000E+00
                                          3      0.300  9.055E-02  9.055E-02  0.000E+00
                                          2      0.365  2.651E-01  2.651E-01  0.000E+00
 10   0.483580   1.0  1   0.00E+00  6 0                 (1+:4+)  0                      
                                          9      0.107  2.242E-01  3.363E-01  5.000E-01
                                          8      0.128  6.071E-02  7.528E-02  2.400E-01
                                          6      0.289  1.868E-02  1.868E-02  0.000E+00
                                          5      0.312  1.308E-01  1.308E-01  0.000E+00
                                          4      0.385  1.962E-01  1.962E-01  0.000E+00
                                          3      0.407  2.429E-01  2.429E-01  0.000E+00
 11   0.698710   1.0  1   0.00E+00  2 0                 (1+:4+)  0                      
                                          5      0.527  3.158E-01  3.158E-01  0.000E+00
                                          3      0.622  6.842E-01  6.842E-01  0.000E+00
 12   0.734030   1.0  1   0.00E+00  3 1               (1+,2,3+)  0                      
                                          5      0.562  2.863E-02  2.863E-02  0.000E+00
                                          3      0.658  2.225E-01  2.225E-01  0.000E+00
                                          2      0.723  7.489E-01  7.489E-01  0.000E+00
 13   0.776240  -1.0  0   0.00E+00  2 0                          0                      
                                          7      0.466  6.127E-01  6.127E-01  0.000E+00
                                          6      0.581  3.873E-01  3.873E-01  0.000E+00
 14   0.827970   1.0  1   0.00E+00  2 1               (1+,2,3+)  0                      
                                          6      0.633  4.699E-01  4.699E-01  0.000E+00
                                          5      0.656  5.301E-01  5.301E-01  0.000E+00
 15   0.849450  -1.0  0   0.00E+00  2 0                          0                      
                                          9      0.473  5.298E-01  5.298E-01  0.000E+00
                                          7      0.540  4.702E-01  4.702E-01  0.000E+00
 16   0.860600  -1.0  0   0.00E+00  5 0                          0                      
                                         10      0.377  2.992E-01  2.992E-01  0.000E+00
                                          9      0.485  2.670E-01  2.670E-01  0.000E+00
                                          8      0.505  1.970E-01  1.970E-01  0.000E+00
                                          7      0.550  6.250E-02  6.250E-02  0.000E+00
                                          6      0.665  1.742E-01  1.742E-01  0.000E+00
 17   0.861190  -1.0  0   0.00E+00  2 0                          0                      
                                          4      0.762  6.157E-01  6.157E-01  0.000E+00
                                          1      0.861  3.843E-01  3.843E-01  0.000E+00
 18   0.974600   1.0  1   0.00E+00  3 0                      1+  0                      
                                          4      0.875  8.317E-03  8.317E-03  0.000E+00
                                          3      0.898  4.585E-01  4.585E-01  0.000E+00
                                          2      0.964  5.332E-01  5.332E-01  0.000E+00
 19   1.045700  -1.0  0   0.00E+00  2 0                          0                      
                                          5      0.874  6.286E-01  6.286E-01  0.000E+00
                                          3      0.969  3.714E-01  3.714E-01  0.000E+00
 20   1.146330  -1.0  0   0.00E+00  2 0                          0                      
                                         17      0.285  5.065E-01  5.065E-01  0.000E+00
                                          6      0.951  4.935E-01  4.935E-01  0.000E+00
 21   1.149460  -1.0  0   0.00E+00  1 0                          0                      
                                          3      1.073  1.000E+00  1.000E+00  0.000E+00
 22   1.340740  -1.0  0   0.00E+00  3 0                          0                      
                                         13      0.565  1.909E-01  1.909E-01  0.000E+00
                                          9      0.965  6.362E-01  6.362E-01  0.000E+00
                                          4      1.242  1.730E-01  1.730E-01  0.000E+00
 23   1.379160   0.0  1   0.00E+00  8 1               (0+,1,2-)  0                      
                                         16      0.519  2.421E-01  2.421E-01  0.000E+00
                                         13      0.603  1.577E-01  1.577E-01  0.000E+00
                                          9      1.003  9.069E-02  9.069E-02  0.000E+00
                                          7      1.069  2.342E-01  2.342E-01  0.000E+00
                                          6      1.184  2.839E-02  2.839E-02  0.000E+00
                                          4      1.280  5.599E-02  5.599E-02  0.000E+00
                                          3      1.303  4.259E-02  4.259E-02  0.000E+00
                                          1      1.379  1.483E-01  1.483E-01  0.000E+00
 24   1.389850  -1.0  0   0.00E+00  2 0                          0                      
                                         21      0.241  3.812E-01  3.812E-01  0.000E+00
                                          3      1.314  6.188E-01  6.188E-01  0.000E+00
