111Ag  111   47   32   82   31    7    8.829459    7.173514
  1   0.000000   0.5 -1   6.44E+05  0 0                    1/2-  0                      
  2   0.059790   3.5  1   6.48E+01  1 0                    7/2+  0                      
 12   0.824480  -1.0  0   0.00E+00  2 0                          0                      
                                          9      0.119  4.762E-02  4.762E-02  0.000E+00
                                          3      0.694  9.524E-01  9.524E-01  0.000E+00
 13   0.845750   3.5 -1   0.00E+00  2 0                    7/2-  0                      
                                          6      0.455  8.000E-01  8.000E-01  0.000E+00
                                          4      0.556  2.000E-01  2.000E-01  0.000E+00
 14   0.876400  -1.0  0   0.00E+00  3 0                          0                      
                                         10      0.166  3.067E-01  3.067E-01  0.000E+00
                                          3      0.746  3.865E-01  3.865E-01  0.000E+00
                                          2      0.817  3.067E-01  3.067E-01  0.000E+00
 15   0.959000   5.5  1   0.00E+00  2 0                   11/2+  0                      
                                          7      0.413  9.695E-01  9.695E-01  0.000E+00
                                          3      0.828  3.050E-02  3.050E-02  0.000E+00
 16   0.986950   2.5 -1   0.00E+00  2 0                    5/2-  0                      
                                          6      0.595  4.737E-01  4.737E-01  0.000E+00
                                          4      0.697  5.263E-01  5.263E-01  0.000E+00
 17   1.023840   4.5 -1   0.00E+00  2 0                    9/2-  0                      
                                          6      0.633  9.834E-01  9.834E-01  0.000E+00
                                          3      0.894  1.657E-02  1.657E-02  0.000E+00
 18   1.153390   3.5 -1   0.00E+00  4 0                    7/2-  0                      
                                         13      0.308  8.284E-02  8.284E-02  0.000E+00
                                          6      0.762  7.456E-01  7.456E-01  0.000E+00
                                          4      0.863  8.876E-02  8.876E-02  0.000E+00
                                          3      1.022  8.284E-02  8.284E-02  0.000E+00
 19   1.159820  -1.0  0   0.00E+00  2 0                          0                      
                                          9      0.455  8.497E-01  8.497E-01  0.000E+00
                                          3      1.029  1.503E-01  1.503E-01  0.000E+00
 20   1.463470   2.5 -1   0.00E+00  4 1             (5/2-,7/2-)  0                      
                                         17      0.439  4.821E-01  4.821E-01  0.000E+00
                                         16      0.477  7.968E-02  7.968E-02  0.000E+00
                                         13      0.618  1.394E-01  1.394E-01  0.000E+00
                                         11      0.655  2.988E-01  2.988E-01  0.000E+00
 21   1.542400   6.5  0   0.00E+00  1 0                  (13/2)  0                      
                                         15      0.583  1.000E+00  1.000E+00  0.000E+00
 22   1.549470   4.5 -1   0.00E+00  2 1              9/2-,11/2-  0                      
                                         17      0.526  6.633E-01  6.633E-01  0.000E+00
                                         13      0.704  3.367E-01  3.367E-01  0.000E+00
 23   1.705920   3.5  1   0.00E+00  4 1             (7/2+,9/2-)  0                      
                                         18      0.552  3.618E-01  3.618E-01  0.000E+00
                                         16      0.719  2.326E-01  2.326E-01  0.000E+00
                                         12      0.882  2.765E-01  2.765E-01  0.000E+00
                                          9      1.001  1.292E-01  1.292E-01  0.000E+00
 24   1.748660  -1.0  0   0.00E+00  1 0                          0                      
                                         17      0.725  1.000E+00  1.000E+00  0.000E+00
 25   1.781650   4.5  1   0.00E+00  3 1            (9/2+,11/2+)  0                      
                                          8      1.099  1.017E-01  1.017E-01  0.000E+00
                                          3      1.651  6.102E-01  6.102E-01  0.000E+00
                                          2      1.722  2.881E-01  2.881E-01  0.000E+00
 26   1.821480   4.5 -1   0.00E+00  9 1            (9/2-,11/2-)  0                      
                                         22      0.272  3.009E-02  3.009E-02  0.000E+00
                                         20      0.358  7.614E-02  7.614E-02  0.000E+00
                                         18      0.668  1.777E-01  1.777E-01  0.000E+00
                                         17      0.798  1.849E-01  1.849E-01  0.000E+00
                                         14      0.945  2.357E-02  2.357E-02  0.000E+00
                                         13      0.975  2.901E-02  2.901E-02  0.000E+00
                                         12      0.996  4.714E-02  4.714E-02  0.000E+00
                                          9      1.116  1.994E-01  1.994E-01  0.000E+00
                                          3      1.691  2.321E-01  2.321E-01  0.000E+00
 27   1.905780   4.5 -1   0.00E+00  5 1            (9/2-,11/2-)  0                      
                                         18      0.753  9.967E-02  9.967E-02  0.000E+00
                                         17      0.882  1.777E-01  1.777E-01  0.000E+00
                                          9      1.200  2.658E-01  2.658E-01  0.000E+00
                                          8      1.222  7.475E-02  7.475E-02  0.000E+00
                                          3      1.775  3.821E-01  3.821E-01  0.000E+00
 28   1.964400  -1.0  0   0.00E+00  3 0                          0                      
                                         14      1.088  5.882E-01  5.882E-01  0.000E+00
                                         12      1.140  1.765E-01  1.765E-01  0.000E+00
                                          2      1.905  2.353E-01  2.353E-01  0.000E+00
 29   1.987870   6.5 -1   0.00E+00  4 0                 (13/2-)  0                      
                                         19      0.828  7.584E-02  7.584E-02  0.000E+00
                                         15      1.029  3.728E-02  3.728E-02  0.000E+00
                                         12      1.163  2.185E-01  2.185E-01  0.000E+00
                                          9      1.282  6.684E-01  6.684E-01  0.000E+00
 30   2.069300  -1.0  0   0.00E+00  3 0                          0                      
                                         18      0.916  3.333E-01  3.333E-01  0.000E+00
                                         17      1.045  3.333E-01  3.333E-01  0.000E+00
                                          3      1.939  3.333E-01  3.333E-01  0.000E+00
 31   2.087000  -1.0  0   0.00E+00  2 0                          0                      
                                         17      1.063  7.778E-01  7.778E-01  0.000E+00
                                          9      1.381  2.222E-01  2.222E-01  0.000E+00
 32   2.101100   5.5 -1   0.00E+00  3 0                 (11/2-)  0                      
                                         15      1.142  1.500E-01  1.500E-01  0.000E+00
                                          8      1.418  7.500E-02  7.500E-02  0.000E+00
                                          3      1.971  7.750E-01  7.750E-01  0.000E+00
