  99Y   99   39   26   80   25    0    6.426301   11.510313
  1   0.000000   2.5  1  -1.00E+00  0 0                  (5/2+)  0                      
  2   0.125124   3.5  1   0.00E+00  1 0                  (7/2+)  0                      
                                          1      0.125  9.107E-01  1.000E+00  9.800E-02
  3   0.283720   4.5  1   0.00E+00  2 0                  (9/2+)  0                      
                                          2      0.159  8.715E-01  9.165E-01  5.170E-02
                                          1      0.284  8.145E-02  8.347E-02  2.480E-02
  4   0.482190   5.5  1   0.00E+00  2 0                 (11/2+)  0                      
                                          3      0.198  7.667E-01  8.338E-01  8.760E-02
                                          2      0.357  1.643E-01  1.662E-01  1.137E-02
  5   0.487280   2.5 -1   0.00E+00  2 0                  (5/2-)  0                      
                                          2      0.362  9.524E-02  9.524E-02  0.000E+00
                                          1      0.487  9.048E-01  9.048E-01  0.000E+00
  6   0.536190   1.5 -1   0.00E+00  1 0                  (3/2-)  0                      
                                          1      0.536  1.000E+00  1.000E+00  0.000E+00
  7   0.599990  -1.0  0   0.00E+00  1 0                          0                      
                                          6      0.064  1.000E+00  1.000E+00  0.000E+00
  8   0.624380   3.5 -1   0.00E+00  3 0                  (7/2-)  0                      
                                          3      0.341  1.215E-01  1.215E-01  0.000E+00
                                          2      0.499  4.486E-01  4.486E-01  0.000E+00
                                          1      0.624  4.299E-01  4.299E-01  0.000E+00
  9   0.656870   2.5 -1   0.00E+00  4 0                  (5/2-)  0                      
                                          6      0.121  2.903E-01  3.832E-01  3.200E-01
                                          5      0.170  8.150E-02  8.957E-02  9.900E-02
                                          2      0.532  4.763E-01  4.763E-01  0.000E+00
                                          1      0.657  5.094E-02  5.094E-02  0.000E+00
 10   0.817600   3.5 -1   0.00E+00  5 0                  (7/2-)  0                      
                                          9      0.161  3.573E-01  3.998E-01  1.190E-01
                                          5      0.330  1.864E-01  1.885E-01  1.130E-02
                                          3      0.534  3.340E-01  3.340E-01  0.000E+00
                                          2      0.692  4.660E-02  4.660E-02  0.000E+00
                                          1      0.817  3.107E-02  3.107E-02  0.000E+00
 11   1.009000   1.5  1   0.00E+00  1 0                  (3/2+)  0                      
                                          1      1.009  1.000E+00  1.000E+00  0.000E+00
 12   1.011760   0.5  1   0.00E+00  1 0                  (1/2+)  0                      
                                          6      0.476  1.000E+00  1.000E+00  0.000E+00
 13   1.119600   1.5  1   0.00E+00  4 0                  (3/2+)  0                      
                                          9      0.463  4.200E-01  4.200E-01  0.000E+00
                                          6      0.583  4.000E-01  4.000E-01  0.000E+00
                                          5      0.632  1.133E-01  1.133E-01  0.000E+00
                                          1      1.119  6.667E-02  6.667E-02  0.000E+00
 14   1.191630   2.5  1   0.00E+00  2 0                  (5/2+)  0                      
                                          2      1.066  7.059E-01  7.059E-01  0.000E+00
                                          1      1.191  2.941E-01  2.941E-01  0.000E+00
 15   1.197940   0.5  1   0.00E+00  2 1        (1/2+,3/2+,5/2+)  0                      
                                          6      0.662  8.800E-02  8.800E-02  0.000E+00
                                          1      1.198  9.120E-01  9.120E-01  0.000E+00
 16   1.213070   2.5  1   0.00E+00  7 0                  (5/2+)  0                      
                                         10      0.395  1.026E-01  1.026E-01  0.000E+00
                                          9      0.556  1.026E-01  1.026E-01  0.000E+00
                                          8      0.589  6.410E-02  6.410E-02  0.000E+00
                                          6      0.677  2.821E-01  2.821E-01  0.000E+00
                                          5      0.726  1.923E-01  1.923E-01  0.000E+00
                                          2      1.088  1.282E-01  1.282E-01  0.000E+00
                                          1      1.213  1.282E-01  1.282E-01  0.000E+00
 17   1.220650   3.5  1   0.00E+00  2 0                  (7/2+)  0                      
                                          3      0.937  4.242E-01  4.242E-01  0.000E+00
                                          2      1.096  5.758E-01  5.758E-01  0.000E+00
 18   1.402090   1.5  1   0.00E+00  4 1              (3/2+,5/2)  0                      
                                         14      0.210  5.797E-02  5.797E-02  0.000E+00
                                          7      0.803  7.971E-02  7.971E-02  0.000E+00
                                          2      1.277  3.261E-01  3.261E-01  0.000E+00
                                          1      1.402  5.362E-01  5.362E-01  0.000E+00
 19   1.411690   0.5  1   0.00E+00  2 1          (1/2+,3/2,5/2)  0                      
                                          6      0.875  2.463E-01  2.463E-01  0.000E+00
                                          1      1.412  7.537E-01  7.537E-01  0.000E+00
 20   1.930730   1.5  1   0.00E+00  6 1             (3/2+,5/2+)  0                      
                                         15      0.732  6.383E-02  6.383E-02  0.000E+00
                                         14      0.740  3.830E-02  3.830E-02  0.000E+00
                                         11      0.922  3.830E-02  3.830E-02  0.000E+00
                                          5      1.443  1.872E-01  1.872E-01  0.000E+00
                                          2      1.806  2.766E-01  2.766E-01  0.000E+00
                                          1      1.931  3.957E-01  3.957E-01  0.000E+00
 21   2.205900   2.5  1   0.00E+00  8 0                  (5/2+)  0                      
                                         15      1.008  5.000E-02  5.000E-02  0.000E+00
                                         10      1.388  5.806E-02  5.806E-02  0.000E+00
                                          9      1.549  8.387E-02  8.387E-02  0.000E+00
                                          8      1.581  3.710E-02  3.710E-02  0.000E+00
                                          6      1.670  4.677E-02  4.677E-02  0.000E+00
                                          5      1.719  9.032E-02  9.032E-02  0.000E+00
                                          2      2.080  5.645E-01  5.645E-01  0.000E+00
                                          1      2.206  6.935E-02  6.935E-02  0.000E+00
 22   2.239390   2.5  1   0.00E+00  6 0                  (5/2+)  0                      
                                         15      1.042  1.603E-02  1.603E-02  0.000E+00
                                         10      1.422  4.808E-02  4.808E-02  0.000E+00
                                          9      1.583  4.808E-02  4.808E-02  0.000E+00
                                          6      1.703  4.647E-02  4.647E-02  0.000E+00
                                          2      2.114  1.042E-01  1.042E-01  0.000E+00
                                          1      2.239  7.372E-01  7.372E-01  0.000E+00
 23   2.245320   1.5  1   0.00E+00  3 1             (3/2+,5/2+)  0                      
                                         15      1.047  7.933E-01  7.933E-01  0.000E+00
                                          5      1.758  1.398E-01  1.398E-01  0.000E+00
                                          1      2.245  6.687E-02  6.687E-02  0.000E+00
 24   2.276110   1.5  1   0.00E+00  4 1             (3/2+,5/2+)  0                      
                                         12      1.265  6.667E-02  6.667E-02  0.000E+00
                                          9      1.619  3.439E-01  3.439E-01  0.000E+00
                                          6      1.740  3.333E-01  3.333E-01  0.000E+00
                                          1      2.276  2.561E-01  2.561E-01  0.000E+00
 25   2.279710   1.5  1   0.00E+00  5 1             (3/2+,5/2+)  0                      
                                          9      1.623  3.012E-02  3.012E-02  0.000E+00
                                          6      1.744  1.054E-01  1.054E-01  0.000E+00
                                          5      1.793  6.627E-02  6.627E-02  0.000E+00
                                          2      2.155  9.036E-02  9.036E-02  0.000E+00
                                          1      2.279  7.078E-01  7.078E-01  0.000E+00
 26   2.314930   0.5  1   0.00E+00  2 1        (1/2+,3/2+,5/2+)  0                      
                                         15      1.117  4.299E-01  4.299E-01  0.000E+00
                                         13      1.195  5.701E-01  5.701E-01  0.000E+00
