125Sn  125   50    8   10    6    1    5.733500   12.314850
  1   0.000000   5.5 -1   8.33E+05  0 0                   11/2-  0                      
  2   0.027500   1.5  1   5.71E+02  0 0                    3/2+  0                      
  3   0.617890   4.5 -1   0.00E+00  1 0                  (9/2-)  0                      
                                          1      0.618  9.956E-01  1.000E+00  4.400E-03
  4   0.854690   3.5  1   0.00E+00  1 0                    7/2+  0                      
                                          2      0.827  1.000E+00  1.000E+00  0.000E+00
  5   0.936500   3.5 -1   0.00E+00  1 0                  (7/2)-  0                      
                                          1      0.936  1.000E+00  1.000E+00  0.000E+00
  6   1.059260   3.5  1   0.00E+00  1 0                    7/2+  0                      
                                          2      1.032  1.000E+00  1.000E+00  0.000E+00
  7   1.362520   3.5  1   0.00E+00  5 0                    7/2+  0                      
                                          5      0.426  2.944E-02  2.944E-02  0.000E+00
                                          4      0.508  5.889E-03  5.889E-03  0.000E+00
                                          3      0.745  6.596E-02  6.596E-02  0.000E+00
                                          2      1.335  8.951E-01  8.958E-01  7.280E-04
                                          1      1.363  2.944E-03  2.944E-03  0.000E+00
  8   2.176100   3.5  0   0.00E+00  1 1            7/2,9/2,11/2  0                      
                                          3      1.558  1.000E+00  1.000E+00  0.000E+00
