103Nb  103   41   28   58   27    0    6.801721   10.736212
  1   0.000000   2.5  1   1.50E+00  0 0                  (5/2+)  0                      
  2   0.126300   3.5  1   7.30E-11  1 0                  (7/2+)  0                      
                                          1      0.126  8.881E-01  1.000E+00  1.260E-01
  3   0.163900   2.5 -1   5.10E-09  1 0                  (5/2-)  0                      
                                          1      0.164  1.000E+00  1.000E+00  0.000E+00
  4   0.247600   1.5 -1   1.25E-09  1 0                  (3/2-)  0                      
                                          1      0.248  1.000E+00  1.000E+00  0.000E+00
  5   0.285200   4.5  1   0.00E+00  1 0                  (9/2+)  0                      
                                          2      0.159  8.772E-01  1.000E+00  1.400E-01
  6   0.314700   3.5 -1   0.00E+00  3 0                  (7/2-)  0                      
                                          3      0.151  6.702E-01  7.841E-01  1.700E-01
                                          2      0.188  8.321E-02  8.321E-02  0.000E+00
                                          1      0.314  1.327E-01  1.327E-01  0.000E+00
  7   0.367500   2.5 -1   4.10E-11  3 0                  (5/2-)  0                      
                                          4      0.120  7.005E-01  8.006E-01  1.430E-01
                                          3      0.204  1.638E-01  1.736E-01  6.000E-02
                                          2      0.241  2.575E-02  2.575E-02  0.000E+00
  8   0.502300   4.5 -1   3.80E-11  2 0                  (9/2-)  0                      
                                          6      0.188  2.547E-01  2.547E-01  0.000E+00
                                          3      0.338  7.453E-01  7.453E-01  0.000E+00
  9   0.503600   5.5  1   0.00E+00  1 0                 (11/2+)  0                      
                                          5      0.218  1.000E+00  1.000E+00  0.000E+00
 10   0.533300   3.5 -1   1.80E-11  3 0                  (7/2-)  0                      
                                          7      0.166  7.577E-01  8.027E-01  5.940E-02
                                          6      0.219  9.081E-02  9.526E-02  4.900E-02
                                          4      0.286  9.933E-02  1.020E-01  2.700E-02
 11   0.579700  -1.0  0   0.00E+00  1 0                          0                      
                                         10      0.046  1.000E+00  1.000E+00  0.000E+00
 12   0.620000  -1.0  0   0.00E+00  2 0                          0                      
                                          5      0.335  1.203E-01  1.203E-01  0.000E+00
                                          2      0.494  8.797E-01  8.797E-01  0.000E+00
 13   0.732800   4.5 -1   2.50E-11  3 0                  (9/2-)  0                      
                                         10      0.200  2.870E-01  2.870E-01  0.000E+00
                                          7      0.365  5.217E-01  5.217E-01  0.000E+00
                                          6      0.419  1.913E-01  1.913E-01  0.000E+00
 14   0.763100  -1.0  0   4.30E-11  3 0                          0                      
                                         12      0.143  1.852E-01  1.852E-01  0.000E+00
                                          5      0.477  1.481E-01  1.481E-01  0.000E+00
                                          2      0.637  6.667E-01  6.667E-01  0.000E+00
 15   0.767600  -1.0  0   0.00E+00  4 0                          0                      
                                         10      0.234  1.327E-01  1.327E-01  0.000E+00
                                          7      0.400  4.956E-01  4.956E-01  0.000E+00
                                          6      0.453  2.035E-01  2.035E-01  0.000E+00
                                          4      0.520  1.681E-01  1.681E-01  0.000E+00
 16   0.856000  -1.0  0   0.00E+00  3 0                          0                      
                                         12      0.236  2.533E-01  2.533E-01  0.000E+00
                                          5      0.570  3.867E-01  3.867E-01  0.000E+00
                                          2      0.730  3.600E-01  3.600E-01  0.000E+00
 17   0.907800  -1.0  0   0.00E+00  2 0                          0                      
                                          5      0.623  7.143E-01  7.143E-01  0.000E+00
                                          2      0.781  2.857E-01  2.857E-01  0.000E+00
 18   0.977000  -1.0  0   0.00E+00  2 0                          0                      
                                          7      0.609  5.897E-01  5.897E-01  0.000E+00
                                          4      0.729  4.103E-01  4.103E-01  0.000E+00
 19   1.081100  -1.0  0   0.00E+00  3 0                          0                      
                                          6      0.767  2.889E-01  2.889E-01  0.000E+00
                                          3      0.917  2.667E-01  2.667E-01  0.000E+00
                                          2      0.955  4.444E-01  4.444E-01  0.000E+00
 20   1.216100  -1.0  0   0.00E+00  2 0                          0                      
                                          8      0.714  5.714E-01  5.714E-01  0.000E+00
                                          7      0.848  4.286E-01  4.286E-01  0.000E+00
 21   1.472300  -1.0  0   0.00E+00  4 0                          0                      
                                          5      1.187  3.890E-02  3.890E-02  0.000E+00
                                          3      1.308  3.432E-02  3.432E-02  0.000E+00
                                          2      1.346  3.089E-01  3.089E-01  0.000E+00
                                          1      1.473  6.178E-01  6.178E-01  0.000E+00
 22   1.526200  -1.0  0   0.00E+00  2 0                          0                      
                                          6      1.212  5.109E-01  5.109E-01  0.000E+00
                                          2      1.400  4.891E-01  4.891E-01  0.000E+00
 23   1.642900  -1.0  0   0.00E+00  2 0                          0                      
                                          8      1.141  3.167E-01  3.167E-01  0.000E+00
                                          2      1.517  6.833E-01  6.833E-01  0.000E+00
 24   1.671400  -1.0  0   0.00E+00  1 0                          0                      
                                          4      1.424  1.000E+00  1.000E+00  0.000E+00
 25   1.701100  -1.0  0   0.00E+00  1 0                          0                      
                                          8      1.199  1.000E+00  1.000E+00  0.000E+00
 26   1.759500  -1.0  0   0.00E+00  1 0                          0                      
                                         16      0.903  1.000E+00  1.000E+00  0.000E+00
 27   2.374100  -1.0  0   0.00E+00  3 0                          0                      
                                         10      1.841  8.213E-02  8.213E-02  0.000E+00
                                          5      2.089  2.899E-01  2.899E-01  0.000E+00
                                          3      2.210  6.280E-01  6.280E-01  0.000E+00
 28   2.387700  -1.0  0   0.00E+00  3 0                          0                      
                                         21      0.916  3.963E-01  3.963E-01  0.000E+00
                                         10      1.853  3.354E-01  3.354E-01  0.000E+00
                                          6      2.073  2.683E-01  2.683E-01  0.000E+00
