 44Ar   44   18    7   13    6    2    8.734768   15.802721
  1   0.000000   0.0  1   7.12E+02  0 0                      0+  0                      
  2   1.158140   2.0  1   3.80E-12  1 0                      2+  0                      
                                          1      1.158  1.000E+00  1.000E+00  0.000E+00
  3   2.010930   2.0  1   1.53E-12  2 0                    (2+)  0                      
                                          2      0.853  5.926E-01  5.926E-01  0.000E+00
                                          1      2.010  4.074E-01  4.074E-01  0.000E+00
  4   2.746370   4.0  1   2.70E-12  2 0                    (4+)  0                      
                                          2      1.588  6.792E-01  6.792E-01  0.000E+00
                                          1      2.747  3.208E-01  3.208E-01  0.000E+00
  5   2.976250  -1.0  0   0.00E+00  2 0                          0                      
                                          3      0.965  6.803E-01  6.803E-01  0.000E+00
                                          2      1.818  3.197E-01  3.197E-01  0.000E+00
  6   4.807680  -1.0  0   0.00E+00  3 0                          0                      
                                          3      2.796  1.000E+00  1.000E+00  0.000E+00
                                          2      3.650  0.000E+00  0.000E+00  0.000E+00
                                          1      4.808  0.000E+00  0.000E+00  0.000E+00
  7   5.352220  -1.0  0   0.00E+00  3 0                          0                      
                                          5      2.376  7.105E-01  7.105E-01  0.000E+00
                                          3      3.338  2.895E-01  2.895E-01  0.000E+00
                                          2      4.195  0.000E+00  0.000E+00  0.000E+00
