115Rh  115   45   20   34   19    0    6.590271   11.296986
  1   0.000000   3.5  1  -1.00E+00  0 0                  (7/2+)  0                      
  2   0.213200   4.5  1   0.00E+00  1 0                  (9/2+)  0                      
                                          1      0.213  0.000E+00  0.000E+00  0.000E+00
  3   0.292400   1.5  1   0.00E+00  1 0                  (3/2+)  0                      
                                          1      0.292  9.702E-01  1.000E+00  3.070E-02
  4   0.372500   2.5  1   0.00E+00  3 0                  (5/2+)  0                      
                                          3      0.080  3.609E-01  7.218E-01  1.000E+00
                                          2      0.159  0.000E+00  0.000E+00  0.000E+00
                                          1      0.372  2.749E-01  2.782E-01  1.200E-02
  5   0.499500   1.5  1   0.00E+00  1 0                  (3/2+)  0                      
                                          3      0.207  9.346E-01  1.000E+00  7.000E-02
  6   0.617600   3.5  1   0.00E+00  2 0                  (7/2+)  0                      
                                          4      0.245  9.588E-01  1.000E+00  4.300E-02
                                          2      0.404  0.000E+00  0.000E+00  0.000E+00
  7   0.695900   1.5  1   0.00E+00  1 0                  (3/2+)  0                      
                                          5      0.197  9.174E-01  1.000E+00  9.000E-02
  8   0.730800   0.5  1   0.00E+00  3 0                  (1/2+)  0                      
                                          5      0.231  2.678E-01  2.817E-01  5.200E-02
                                          4      0.358  3.376E-01  3.429E-01  1.570E-02
                                          3      0.438  3.725E-01  3.754E-01  7.700E-03
  9   0.935000   2.5  1   0.00E+00  2 0                  (5/2+)  0                      
                                          7      0.239  3.587E-01  3.756E-01  4.700E-02
                                          5      0.435  6.196E-01  6.244E-01  7.800E-03
 10   1.002700  -1.0  0   0.00E+00  2 0                          0                      
                                          4      0.630  5.479E-02  5.479E-02  0.000E+00
                                          3      0.710  9.452E-01  9.452E-01  0.000E+00
 11   1.010600  -1.0  0   0.00E+00  2 0                          0                      
                                          4      0.638  5.067E-01  5.067E-01  0.000E+00
                                          3      0.718  4.933E-01  4.933E-01  0.000E+00
 12   1.117600  -1.0  0   0.00E+00  1 0                          0                      
                                          5      0.618  1.000E+00  1.000E+00  0.000E+00
 13   1.258700  -1.0  0   0.00E+00  1 0                          0                      
                                          3      0.966  1.000E+00  1.000E+00  0.000E+00
 14   1.398300  -1.0  0   0.00E+00  2 0                          0                      
                                          4      1.026  6.897E-01  6.897E-01  0.000E+00
                                          3      1.106  3.103E-01  3.103E-01  0.000E+00
 15   1.452400  -1.0  0   0.00E+00  2 0                          0                      
                                         11      0.442  7.797E-01  7.797E-01  0.000E+00
                                          4      1.079  2.203E-01  2.203E-01  0.000E+00
 16   1.474400  -1.0  0   0.00E+00  2 0                          0                      
                                          5      0.975  3.214E-01  3.214E-01  0.000E+00
                                          3      1.182  6.786E-01  6.786E-01  0.000E+00
 17   1.684600  -1.0  0   0.00E+00  1 0                          0                      
                                          3      1.392  1.000E+00  1.000E+00  0.000E+00
 18   2.050400  -1.0  0   0.00E+00  3 0                          0                      
                                         11      1.040  4.242E-01  4.242E-01  0.000E+00
                                          4      1.677  3.788E-01  3.788E-01  0.000E+00
                                          3      1.758  1.970E-01  1.970E-01  0.000E+00
 19   2.249400  -1.0  0   0.00E+00  3 0                          0                      
                                         10      1.247  3.778E-01  3.778E-01  0.000E+00
                                          4      1.877  3.111E-01  3.111E-01  0.000E+00
                                          1      2.249  3.111E-01  3.111E-01  0.000E+00
 20   2.280100  -1.0  0   0.00E+00  1 0                          0                      
                                          5      1.781  1.000E+00  1.000E+00  0.000E+00
