147Nd  147   60   35  129   34   12    5.292196    8.762279
  1   0.000000   2.5 -1   9.53E+05  0 0                    5/2-  1 =    100.0000 %B-    
  2   0.049880   3.5 -1   1.00E-09  1 0                    7/2-  0                      
                                          1      0.050  7.634E-02  1.000E+00  1.210E+01
  3   0.127780   2.5 -1   4.00E-10  2 0                    5/2-  0                      
                                          2      0.078  1.837E-01  7.588E-01  3.130E+00
                                          1      0.128  1.402E-01  2.412E-01  7.200E-01
  4   0.214600   0.5 -1   4.53E-09  2 0                    1/2-  0                      
                                          3      0.087  2.022E-01  9.442E-01  3.670E+00
                                          1      0.215  4.830E-02  5.578E-02  1.548E-01
  5   0.314640   1.5 -1   1.00E-10  4 0                    3/2-  0                      
                                          4      0.100  1.983E-02  4.798E-02  1.420E+00
                                          3      0.186  4.649E-02  5.802E-02  2.480E-01
                                          2      0.265  1.607E-02  1.732E-02  7.800E-02
                                          1      0.315  8.341E-01  8.767E-01  5.100E-02
  6   0.463530   1.5 -1   1.00E-10  5 0                    3/2-  0                      
                                          5      0.149  4.863E-03  7.294E-03  5.000E-01
                                          4      0.249  1.721E-01  1.900E-01  1.040E-01
                                          3      0.336  6.176E-01  6.410E-01  3.800E-02
                                          2      0.414  1.313E-01  1.339E-01  1.990E-02
                                          1      0.464  2.723E-02  2.772E-02  1.800E-02
  7   0.517230   2.5 -1   0.00E+00  4 0                    5/2-  0                      
                                          5      0.203  2.990E-02  3.561E-02  1.910E-01
                                          3      0.389  2.990E-01  3.087E-01  3.250E-02
                                          2      0.467  3.619E-01  3.685E-01  1.800E-02
                                          1      0.517  2.833E-01  2.872E-01  1.400E-02
  8   0.580900   3.5 -1   0.00E+00  1 0                    7/2-  0                      
                                          1      0.581  9.898E-01  1.000E+00  1.030E-02
  9   0.604220   0.5 -1   8.00E-10  5 0                    1/2-  0                      
                                          7      0.087  6.952E-02  3.247E-01  3.670E+00
                                          6      0.141  1.434E-01  2.280E-01  5.900E-01
                                          4      0.390  2.607E-02  2.683E-02  2.900E-02
                                          3      0.477  6.952E-02  7.045E-02  1.339E-02
                                          1      0.605  3.476E-01  3.501E-01  7.180E-03
 10   0.631540   1.5 -1   0.00E+00  5 0                    3/2-  0                      
                                          6      0.168  7.775E-02  1.042E-01  3.400E-01
                                          5      0.317  6.664E-02  7.010E-02  5.200E-02
                                          4      0.417  4.998E-02  5.118E-02  2.400E-02
                                          3      0.503  2.721E-01  2.762E-01  1.500E-02
                                          1      0.632  4.942E-01  4.983E-01  8.300E-03
 11   0.769220   1.5  1   0.00E+00  6 0                    3/2+  0                      
                                          6      0.305  8.414E-03  8.524E-03  1.304E-02
                                          5      0.455  4.563E-03  4.586E-03  4.900E-03
                                          4      0.555  2.557E-01  2.565E-01  3.120E-03
                                          3      0.641  6.990E-01  7.006E-01  2.270E-03
                                          2      0.719  1.456E-02  1.456E-02  0.000E+00
                                          1      0.769  1.521E-02  1.523E-02  1.560E-03
 12   0.792250   1.5  1   0.00E+00  5 0                    3/2+  0                      
                                         10      0.161  2.055E-02  2.200E-02  7.040E-02
                                          6      0.329  1.707E-01  1.726E-01  1.075E-02
                                          5      0.478  1.954E-01  1.963E-01  4.370E-03
                                          4      0.578  5.976E-01  5.993E-01  2.850E-03
                                          3      0.664  9.802E-03  9.823E-03  2.110E-03
 13   0.829940   0.5  0   0.00E+00  2 1          (1/2,3/2,5/2-)  0                      
                                          6      0.367  2.500E-01  2.500E-01  0.000E+00
                                          4      0.615  7.500E-01  7.500E-01  0.000E+00
 14   0.942160   0.5 -1   0.00E+00  5 1          (1/2-,3/2,5/2)  0                      
                                         10      0.311  2.940E-02  2.940E-02  0.000E+00
                                          6      0.479  1.596E-01  1.596E-01  0.000E+00
                                          5      0.628  1.827E-01  1.827E-01  0.000E+00
                                          3      0.815  5.292E-02  5.292E-02  0.000E+00
                                          1      0.942  5.754E-01  5.754E-01  0.000E+00
 15   0.957210   1.5 -1   0.00E+00  4 0                    3/2-  0                      
                                         12      0.165  2.873E-01  3.063E-01  6.590E-02
                                          6      0.494  2.107E-01  2.141E-01  1.600E-02
                                          5      0.642  2.299E-01  2.299E-01  0.000E+00
                                          1      0.958  2.490E-01  2.498E-01  3.100E-03
 16   1.041240   0.5 -1   0.00E+00  1 0                    1/2-  0                      
                                          5      0.727  9.941E-01  1.000E+00  5.900E-03
 17   1.112020   1.5  1   0.00E+00  2 0                    3/2+  0                      
                                          7      0.596  2.304E-01  2.310E-01  2.660E-03
                                          5      0.797  7.679E-01  7.690E-01  1.450E-03
 18   1.260630   0.5 -1   0.00E+00  5 1         (1/2-,3/2,5/2-)  0                      
                                         12      0.468  2.787E-02  2.787E-02  0.000E+00
                                         11      0.491  9.094E-02  9.094E-02  0.000E+00
                                          9      0.656  3.637E-02  3.637E-02  0.000E+00
                                          4      1.046  2.640E-02  2.640E-02  0.000E+00
                                          1      1.261  8.184E-01  8.184E-01  0.000E+00
 19   1.264110   1.5  1   0.00E+00  6 0                    3/2+  0                      
                                         11      0.495  2.556E-02  2.594E-02  1.500E-02
                                          7      0.747  4.746E-02  4.754E-02  1.660E-03
                                          6      0.800  8.251E-02  8.263E-02  1.440E-03
                                          5      0.949  8.032E-02  8.041E-02  1.030E-03
                                          2      1.215  1.643E-01  1.643E-01  0.000E+00
                                          1      1.264  5.988E-01  5.992E-01  6.680E-04
 20   1.310760   1.5  1   0.00E+00  9 0                    3/2+  0                      
                                         12      0.518  7.559E-03  7.665E-03  1.400E-02
                                          9      0.707  5.216E-02  5.225E-02  1.850E-03
                                          7      0.794  1.398E-01  1.400E-01  1.460E-03
                                          6      0.847  3.099E-02  3.103E-02  1.290E-03
                                          5      0.996  1.542E-01  1.543E-01  9.420E-04
                                          4      1.097  2.797E-02  2.799E-02  7.870E-04
                                          3      1.183  1.066E-01  1.067E-01  7.070E-04
                                          2      1.261  4.263E-01  4.263E-01  0.000E+00
                                          1      1.311  5.367E-02  5.370E-02  6.550E-04
 21   1.351020   2.5 -1   0.00E+00  7 0                    5/2-  0                      
                                         17      0.239  8.778E-03  8.778E-03  0.000E+00
                                         10      0.719  8.193E-02  8.193E-02  0.000E+00
                                          9      0.747  5.267E-02  5.267E-02  0.000E+00
                                          6      0.887  9.729E-02  9.729E-02  0.000E+00
                                          5      1.037  2.926E-02  2.926E-02  0.000E+00
                                          4      1.137  2.794E-01  2.794E-01  0.000E+00
                                          2      1.300  4.506E-01  4.506E-01  0.000E+00
 22   1.398080   1.5  1   0.00E+00  4 0                    3/2+  0                      
                                          7      0.881  2.469E-01  2.472E-01  1.190E-03
                                          6      0.934  6.890E-02  6.898E-02  1.060E-03
                                          5      1.084  6.086E-01  6.091E-01  8.050E-04
                                          1      1.398  7.465E-02  7.469E-02  6.500E-04
 23   1.444580   0.5  1   0.00E+00  2 0                    1/2+  0                      
                                          9      0.840  4.994E-01  5.001E-01  1.310E-03
                                          6      0.981  4.994E-01  4.999E-01  9.690E-04
 24   1.544010   0.5 -1   0.00E+00  3 1         (1/2-,3/2,5/2+)  0                      
                                          6      1.080  1.803E-01  1.803E-01  0.000E+00
                                          5      1.230  3.607E-01  3.607E-01  0.000E+00
                                          3      1.416  4.590E-01  4.590E-01  0.000E+00
 25   1.593400   2.5  1   0.00E+00  4 0                    5/2+  0                      
                                          6      1.130  2.601E-01  2.603E-01  7.520E-04
                                          3      1.464  1.884E-01  1.885E-01  6.580E-04
                                          2      1.544  3.140E-01  3.142E-01  6.770E-04
                                          1      1.594  2.368E-01  2.370E-01  6.920E-04
 26   1.617520   1.5  1   0.00E+00  4 1               3/2+,5/2+  0                      
                                          7      1.101  3.638E-01  3.638E-01  0.000E+00
                                          6      1.155  2.412E-01  2.412E-01  0.000E+00
                                          5      1.303  3.015E-01  3.015E-01  0.000E+00
                                          1      1.617  9.356E-02  9.356E-02  0.000E+00
 27   1.673690   1.5 -1   0.00E+00  6 1                3/2-,5/2  0                      
                                         11      0.904  4.632E-01  4.632E-01  0.000E+00
                                          7      1.157  5.800E-02  5.800E-02  0.000E+00
                                          5      1.359  1.051E-01  1.051E-01  0.000E+00
                                          3      1.548  1.674E-01  1.674E-01  0.000E+00
                                          2      1.624  1.323E-01  1.323E-01  0.000E+00
                                          1      1.674  7.396E-02  7.396E-02  0.000E+00
 28   1.733580   2.5 -1   0.00E+00  5 0                    5/2-  0                      
                                         10      1.102  1.633E-01  1.633E-01  0.000E+00
                                          7      1.217  2.462E-01  2.462E-01  0.000E+00
                                          3      1.606  8.794E-02  8.794E-02  0.000E+00
                                          2      1.683  2.261E-01  2.261E-01  0.000E+00
                                          1      1.734  2.764E-01  2.764E-01  0.000E+00
 29   1.761900   0.5 -1   0.00E+00  3 1             (1/2-,3/2-)  0                      
                                         10      1.130  1.429E-01  1.429E-01  0.000E+00
                                          6      1.298  3.095E-01  3.095E-01  0.000E+00
                                          4      1.547  5.476E-01  5.476E-01  0.000E+00
 30   2.070270   0.5  0   0.00E+00  2 1          (1/2,3/2,5/2-)  0                      
                                          5      1.756  2.941E-01  2.941E-01  0.000E+00
                                          3      1.942  7.059E-01  7.059E-01  0.000E+00
 31   2.123000   0.5  0   0.00E+00  2 1          (1/2,3/2,5/2-)  0                      
                                          9      1.519  7.447E-01  7.447E-01  0.000E+00
                                          5      1.808  2.553E-01  2.553E-01  0.000E+00
 32   2.164440   0.5 -1   0.00E+00  3 1         (1/2-,3/2,5/2-)  0                      
                                         20      0.854  3.899E-01  3.899E-01  0.000E+00
                                          9      1.560  2.653E-01  2.653E-01  0.000E+00
                                          1      2.165  3.448E-01  3.448E-01  0.000E+00
 33   2.310130   1.5  1   0.00E+00  5 1             (3/2+,5/2+)  0                      
                                         12      1.518  2.148E-01  2.148E-01  0.000E+00
                                          7      1.794  3.557E-01  3.557E-01  0.000E+00
                                          6      1.846  8.054E-02  8.054E-02  0.000E+00
                                          5      1.996  2.282E-01  2.282E-01  0.000E+00
                                          1      2.309  1.208E-01  1.208E-01  0.000E+00
 34   2.335600   2.5  1   0.00E+00  3 0                  (5/2+)  0                      
                                          8      1.755  3.640E-01  3.640E-01  0.000E+00
                                          3      2.207  5.782E-02  5.782E-02  0.000E+00
                                          1      2.336  5.782E-01  5.782E-01  0.000E+00
 35   2.423100   0.5  1   0.00E+00  2 0                    1/2+  0                      
                                         20      1.112  8.612E-01  8.631E-01  2.200E-03
                                          4      2.209  1.368E-01  1.369E-01  9.700E-04
