142Ba  142   56   20   36   19    3    6.181083   10.653877
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.359596   2.0  1   6.50E-11  1 0                      2+  0                      
                                          1      0.360  9.749E-01  1.000E+00  2.570E-02
  3   0.834810   4.0  1   1.19E-11  1 0                      4+  0                      
                                          2      0.475  9.888E-01  1.000E+00  1.135E-02
  4   1.292200   3.0 -1   0.00E+00  2 0                    (3-)  0                      
                                          3      0.457  1.667E-01  1.667E-01  0.000E+00
                                          2      0.933  8.333E-01  8.333E-01  0.000E+00
  5   1.326480   1.0 -1   1.00E-11  2 0                      1-  0                      
                                          2      0.967  4.099E-01  4.099E-01  0.000E+00
                                          1      1.326  5.901E-01  5.901E-01  0.000E+00
  6   1.424060   2.0  1   9.00E-12  2 0                      2+  0                      
                                          2      1.065  4.644E-01  4.652E-01  1.586E-03
                                          1      1.424  5.348E-01  5.348E-01  0.000E+00
  7   1.535530   0.0  1   9.00E-12  2 0                      0+  0                      
                                          5      0.209  3.165E-02  3.165E-02  0.000E+00
                                          2      1.176  9.684E-01  9.684E-01  0.000E+00
  8   1.639600   0.0  1   1.60E-11  1 0                      0+  0                      
                                          2      1.280  1.000E+00  1.000E+00  0.000E+00
  9   1.693000   2.0  1   0.00E+00  1 0                      2+  0                      
                                          2      1.333  1.000E+00  1.000E+00  0.000E+00
 10   1.781500  -1.0  0   0.00E+00  1 0                          0                      
                                          2      1.422  1.000E+00  1.000E+00  0.000E+00
 11   2.127900   0.0  1   0.00E+00  1 0                      0+  0                      
                                          2      1.768  1.000E+00  1.000E+00  0.000E+00
 12   2.341770   1.0  0   0.00E+00  3 0                       1  0                      
                                          5      1.015  1.207E-01  1.207E-01  0.000E+00
                                          2      1.982  7.586E-01  7.586E-01  0.000E+00
                                          1      2.342  1.207E-01  1.207E-01  0.000E+00
 13   2.569780  -1.0  0   0.00E+00  1 0                          0                      
                                          5      1.243  1.000E+00  1.000E+00  0.000E+00
 14   2.882570   1.0  0   0.00E+00  3 1                  (1,2+)  0                      
                                         10      1.101  3.067E-01  3.067E-01  0.000E+00
                                          2      2.523  2.761E-01  2.761E-01  0.000E+00
                                          1      2.882  4.172E-01  4.172E-01  0.000E+00
 15   3.144380   1.0  0   0.00E+00  3 0                     (1)  0                      
                                          5      1.818  5.422E-01  5.422E-01  0.000E+00
                                          2      2.785  2.089E-01  2.089E-01  0.000E+00
                                          1      3.144  2.489E-01  2.489E-01  0.000E+00
 16   3.261700   1.0  0   0.00E+00  2 0                     (1)  0                      
                                          5      1.935  6.702E-01  6.702E-01  0.000E+00
                                          1      3.262  3.298E-01  3.298E-01  0.000E+00
 17   3.283290   1.0  0   0.00E+00  3 0                     (1)  0                      
                                          5      1.957  1.979E-01  1.979E-01  0.000E+00
                                          2      2.924  3.638E-01  3.638E-01  0.000E+00
                                          1      3.283  4.383E-01  4.383E-01  0.000E+00
 18   3.573080   1.0  0   0.00E+00  2 0                     (1)  0                      
                                          5      2.246  3.763E-01  3.763E-01  0.000E+00
                                          1      3.573  6.237E-01  6.237E-01  0.000E+00
 19   4.369300   1.0  0   0.00E+00  2 0                     (1)  0                      
                                          2      4.009  1.970E-01  1.970E-01  0.000E+00
                                          1      4.369  8.030E-01  8.030E-01  0.000E+00
 20   5.280400  -1.0  0   0.00E+00  3 0                          0                      
                                         14      2.394  5.521E-02  5.521E-02  0.000E+00
                                         14      2.398  8.067E-01  8.067E-01  0.000E+00
                                         12      2.939  1.380E-01  1.380E-01  0.000E+00
