 135I  135   53   18   41   17    1    7.807058    8.534398
  1   0.000000   3.5  1  -1.00E+00  0 0                    7/2+  0                      
  2   0.603680   2.5  1   0.00E+00  1 0                  (5/2)+  0                      
                                          1      0.604  1.000E+00  1.000E+00  0.000E+00
  3   0.870520   2.5  1   0.00E+00  2 0                  (5/2)+  0                      
                                          2      0.267  5.726E-01  5.726E-01  0.000E+00
                                          1      0.870  4.274E-01  4.274E-01  0.000E+00
  4   1.009940  -1.0  0   0.00E+00  3 0                          0                      
                                          3      0.140  4.878E-01  4.878E-01  0.000E+00
                                          2      0.407  1.707E-01  1.707E-01  0.000E+00
                                          1      1.010  3.415E-01  3.415E-01  0.000E+00
  5   1.133210   5.5  1   0.00E+00  1 0                 (11/2+)  0                      
                                          1      1.133  1.000E+00  1.000E+00  0.000E+00
  6   1.183860   4.5  1   0.00E+00  3 0                  (9/2+)  0                      
                                          4      0.175  5.085E-02  5.085E-02  0.000E+00
                                          3      0.313  1.356E-01  1.356E-01  0.000E+00
                                          1      1.184  8.136E-01  8.136E-01  0.000E+00
  7   1.516800  -1.0  0   0.00E+00  3 0                          0                      
                                          3      0.647  3.038E-01  3.038E-01  0.000E+00
                                          2      0.912  3.544E-01  3.544E-01  0.000E+00
                                          1      1.516  3.418E-01  3.418E-01  0.000E+00
  8   1.709800  -1.0  0   0.00E+00  2 0                          0                      
                                          2      1.107  4.706E-01  4.706E-01  0.000E+00
                                          1      1.710  5.294E-01  5.294E-01  0.000E+00
  9   1.857000  -1.0  0   0.00E+00  2 0                          0                      
                                          2      1.253  5.806E-01  5.806E-01  0.000E+00
                                          1      1.856  4.194E-01  4.194E-01  0.000E+00
 10   2.027200  -1.0  0   0.00E+00  2 0                          0                      
                                          2      1.423  1.220E-01  1.220E-01  0.000E+00
                                          1      2.027  8.780E-01  8.780E-01  0.000E+00
 11   2.069150  -1.0  0   0.00E+00  2 0                          0                      
                                          3      1.199  6.331E-01  6.331E-01  0.000E+00
                                          2      1.466  3.669E-01  3.669E-01  0.000E+00
 12   2.157000  -1.0  0   0.00E+00  2 0                          0                      
                                          2      1.554  1.298E-01  1.298E-01  0.000E+00
                                          1      2.157  8.702E-01  8.702E-01  0.000E+00
 13   2.312600  -1.0  0   0.00E+00  3 0                          0                      
                                          9      0.456  3.475E-01  3.475E-01  0.000E+00
                                          3      1.442  5.508E-01  5.508E-01  0.000E+00
                                          1      2.311  1.017E-01  1.017E-01  0.000E+00
 14   3.046400   3.5  0   0.00E+00  3 1               (7/2,9/2)  0                      
                                          8      1.337  3.354E-01  3.354E-01  0.000E+00
                                          5      1.913  2.622E-01  2.622E-01  0.000E+00
                                          3      2.176  4.024E-01  4.024E-01  0.000E+00
 15   3.357000  -1.0  0   0.00E+00  2 0                          0                      
                                          3      2.487  7.910E-01  7.910E-01  0.000E+00
                                          2      2.753  2.090E-01  2.090E-01  0.000E+00
 16   4.313500   3.5  0   0.00E+00  3 1               (7/2,9/2)  0                      
                                          5      3.182  1.364E-01  1.364E-01  0.000E+00
                                          3      3.442  6.623E-01  6.623E-01  0.000E+00
                                          2      3.709  2.013E-01  2.013E-01  0.000E+00
 17   4.463800   3.5 -1   0.00E+00  3 1             (7/2-,9/2-)  0                      
                                          6      3.280  1.844E-01  1.844E-01  0.000E+00
                                          5      3.331  1.639E-01  1.639E-01  0.000E+00
                                          1      4.463  6.516E-01  6.516E-01  0.000E+00
 18   4.772700   2.5 -1   0.00E+00  4 1        (5/2-,7/2-,9/2-)  0                      
                                         12      2.615  1.117E-01  1.117E-01  0.000E+00
                                          3      3.903  3.706E-01  3.706E-01  0.000E+00
                                          2      4.169  4.162E-01  4.162E-01  0.000E+00
                                          1      4.772  1.015E-01  1.015E-01  0.000E+00
