175Tm  175   69    8    9    7    0    6.517354    7.650000
  1   0.000000   0.5  1  -1.00E+00  0 0                  (1/2+)  0                      
  2   0.002600   1.5  1   0.00E+00  1 0                  (3/2+)  0                      
                                          1      0.003  0.000E+00  0.000E+00  0.000E+00
  3   0.123700   2.5  1   0.00E+00  2 0                  (5/2+)  0                      
                                          2      0.121  3.521E-01  1.000E+00  1.840E+00
                                          1      0.124  0.000E+00  0.000E+00  1.410E+00
  4   0.130800   3.5  1   0.00E+00  1 0                  (7/2+)  0                      
                                          2      0.129  0.000E+00  0.000E+00  1.220E+00
  5   0.357900   4.5  1   0.00E+00  2 0                  (9/2+)  0                      
                                          4      0.227  2.029E-01  2.666E-01  3.140E-01
                                          3      0.234  6.339E-01  7.334E-01  1.570E-01
  6   0.639300   5.5 -1   0.00E+00  1 0                 (11/2-)  0                      
                                          5      0.281  9.779E-01  1.000E+00  2.260E-02
  7   1.291200  -1.0  0   0.00E+00  1 0                          0                      
                                          3      1.167  1.000E+00  1.000E+00  0.000E+00
  8   1.367700   3.5  1   0.00E+00  1 0                  (7/2+)  0                      
                                          7      0.076  0.000E+00  0.000E+00  0.000E+00
