128Sb  128   51    9   11    7    1    6.002876    8.449245
  1   0.000000   8.0 -1  -1.00E+00  0 0                      8-  0                      
  2   0.000000   5.0  1   0.00E+00  0 0                      5+  0                      
  3   0.045700   4.0  1   0.00E+00  1 0                      4+  0                      
                                          1      0.046  1.441E-01  1.000E+00  5.940E+00
  4   0.077800   3.0  1   0.00E+00  1 0                      3+  0                      
                                          3      0.032  5.714E-02  1.000E+00  1.650E+01
  5   0.152700   2.0  1   0.00E+00  1 1                  (2,3)+  0                      
                                          4      0.075  4.161E-01  1.000E+00  1.403E+00
  6   0.482400   2.0  1   0.00E+00  2 1                 (2+,3+)  0                      
                                          4      0.404  5.882E-01  5.882E-01  0.000E+00
                                          3      0.437  4.118E-01  4.118E-01  0.000E+00
  7   0.635200   1.0  1   0.00E+00  3 0                      1+  0                      
                                          6      0.153  7.691E-02  9.845E-02  2.800E-01
                                          5      0.482  6.992E-01  7.058E-01  9.440E-03
                                          4      0.557  1.958E-01  1.958E-01  0.000E+00
  8   0.751600  -1.0  0   0.00E+00  1 0                          0                      
                                          7      0.116  1.000E+00  1.000E+00  0.000E+00
  9   0.833000   1.0  1   0.00E+00  2 0                      1+  0                      
                                          8      0.081  1.099E-02  1.099E-02  0.000E+00
                                          5      0.680  9.890E-01  9.890E-01  0.000E+00
