235Pa  235   91    9   14    8    0    6.121287    5.613029
  1   0.000000   1.5 -1  -1.00E+00  0 0                  (3/2-)  0                      
  2   0.010000   0.5 -1   0.00E+00  1 0                  (1/2-)  0                      
                                          1      0.010  0.000E+00  0.000E+00  0.000E+00
  3   0.018520   0.5  1   0.00E+00  1 0                  (1/2+)  0                      
                                          1      0.019  0.000E+00  0.000E+00  0.000E+00
  4   0.051790   1.5  1   0.00E+00  1 0                  (3/2+)  0                      
                                          3      0.033  0.000E+00  0.000E+00  0.000E+00
  5   0.344690   1.5  1   0.00E+00  1 0                  (3/2+)  0                      
                                          4      0.293  1.000E+00  1.000E+00  0.000E+00
  6   0.468790   0.5  0   0.00E+00  3 1               (1/2,3/2)  0                      
                                          4      0.417  7.153E-01  7.153E-01  0.000E+00
                                          3      0.450  1.073E-01  1.073E-01  0.000E+00
                                          1      0.469  1.774E-01  1.774E-01  0.000E+00
  7   0.727010   0.5  0   0.00E+00  2 1               (1/2,3/2)  0                      
                                          3      0.708  3.734E-01  3.734E-01  0.000E+00
                                          1      0.727  6.266E-01  6.266E-01  0.000E+00
  8   0.747900   0.5  0   0.00E+00  3 1               (1/2,3/2)  0                      
                                          4      0.696  4.202E-01  4.202E-01  0.000E+00
                                          3      0.730  2.984E-01  2.984E-01  0.000E+00
                                          1      0.748  2.814E-01  2.814E-01  0.000E+00
  9   0.755750   0.5  0   0.00E+00  2 1               (1/2,3/2)  0                      
                                          4      0.704  7.305E-01  7.305E-01  0.000E+00
                                          3      0.737  2.695E-01  2.695E-01  0.000E+00
