 99Sr   99   38   16   31   15    1    4.167456   15.438345
  1   0.000000   1.5  1  -1.00E+00  0 0                    3/2+  0                      
  2   0.090800   2.5  1   5.80E-10  1 0                  (5/2+)  0                      
                                          1      0.091  1.000E+00  1.000E+00  0.000E+00
  3   0.216000   3.5  1   0.00E+00  2 0                  (7/2+)  0                      
                                          2      0.125  7.547E-01  7.547E-01  0.000E+00
                                          1      0.216  2.453E-01  2.453E-01  0.000E+00
  4   0.377400   4.5  1   0.00E+00  2 0                  (9/2+)  0                      
                                          3      0.161  6.000E-01  6.000E-01  0.000E+00
                                          2      0.287  4.000E-01  4.000E-01  0.000E+00
  5   0.422300   2.5 -1   0.00E+00  2 0                  (5/2-)  0                      
                                          2      0.331  3.939E-01  3.939E-01  0.000E+00
                                          1      0.423  6.061E-01  6.061E-01  0.000E+00
  6   0.534400   3.5 -1   0.00E+00  2 0                  (7/2-)  0                      
                                          3      0.318  6.364E-01  6.364E-01  0.000E+00
                                          2      0.444  3.636E-01  3.636E-01  0.000E+00
  7   0.684400  -1.0  0   0.00E+00  1 0                          0                      
                                          4      0.307  1.000E+00  1.000E+00  0.000E+00
  8   0.854600  -1.0  0   0.00E+00  2 0                          0                      
                                          2      0.764  5.000E-01  5.000E-01  0.000E+00
                                          1      0.855  5.000E-01  5.000E-01  0.000E+00
  9   0.993900  -1.0  0   0.00E+00  3 0                          0                      
                                          3      0.778  2.308E-01  2.308E-01  0.000E+00
                                          2      0.904  5.385E-01  5.385E-01  0.000E+00
                                          1      0.994  2.308E-01  2.308E-01  0.000E+00
 10   1.071900   1.5  1   0.00E+00  2 0                  (3/2+)  0                      
                                          2      0.981  4.468E-01  4.468E-01  0.000E+00
                                          1      1.072  5.532E-01  5.532E-01  0.000E+00
 11   1.106100  -1.0  0   0.00E+00  3 0                          0                      
                                          5      0.684  4.706E-01  4.706E-01  0.000E+00
                                          2      1.016  2.353E-01  2.353E-01  0.000E+00
                                          1      1.106  2.941E-01  2.941E-01  0.000E+00
 12   1.151500   2.5  1   0.00E+00  3 0                  (5/2+)  0                      
                                          3      0.936  5.200E-01  5.200E-01  0.000E+00
                                          2      1.061  3.600E-01  3.600E-01  0.000E+00
                                          1      1.151  1.200E-01  1.200E-01  0.000E+00
 13   1.663900  -1.0  0   0.00E+00  2 0                          0                      
                                          2      1.573  4.000E-01  4.000E-01  0.000E+00
                                          1      1.664  6.000E-01  6.000E-01  0.000E+00
 14   1.669600  -1.0  0   0.00E+00  3 0                          0                      
                                          3      1.455  9.091E-02  9.091E-02  0.000E+00
                                          2      1.579  4.545E-01  4.545E-01  0.000E+00
                                          1      1.669  4.545E-01  4.545E-01  0.000E+00
 15   1.971900  -1.0  0   0.00E+00  2 0                          0                      
                                          2      1.881  3.333E-01  3.333E-01  0.000E+00
                                          1      1.972  6.667E-01  6.667E-01  0.000E+00
 16   2.320800  -1.0  0   0.00E+00  1 0                          0                      
                                          2      2.230  1.000E+00  1.000E+00  0.000E+00
