115Pd  115   46    9   15    8    0    5.006794   12.004518
  1   0.000000   0.5  1   2.50E+01  0 0                  (1/2+)  0                      
  2   0.089100   3.5 -1   5.00E+01  1 0                  (7/2-)  0                      
                                          1      0.089  0.000E+00  0.000E+00  0.000E+00
  3   0.127800   1.5  1   0.00E+00  1 0                  (3/2+)  0                      
                                          1      0.128  0.000E+00  0.000E+00  0.000E+00
  4   0.127900   4.5 -1   0.00E+00  1 0                  (9/2-)  0                      
                                          2      0.039  0.000E+00  0.000E+00  0.000E+00
  5   0.253600   2.5  1   0.00E+00  3 0                  (5/2+)  0                      
                                          3      0.126  0.000E+00  0.000E+00  0.000E+00
                                          2      0.165  0.000E+00  0.000E+00  0.000E+00
                                          1      0.254  0.000E+00  0.000E+00  0.000E+00
  6   0.295500  -1.0  0   0.00E+00  1 0                          0                      
                                          1      0.295  0.000E+00  0.000E+00  0.000E+00
  7   0.354600   3.5  1   0.00E+00  3 0                  (7/2+)  0                      
                                          5      0.101  0.000E+00  0.000E+00  0.000E+00
                                          3      0.227  0.000E+00  0.000E+00  0.000E+00
                                          2      0.266  0.000E+00  0.000E+00  0.000E+00
  8   0.433200  -1.0  0   0.00E+00  3 0                          0                      
                                          6      0.138  0.000E+00  0.000E+00  0.000E+00
                                          5      0.180  0.000E+00  0.000E+00  0.000E+00
                                          3      0.305  0.000E+00  0.000E+00  0.000E+00
  9   0.575600   4.5  1   0.00E+00  2 0                  (9/2+)  0                      
                                          7      0.221  0.000E+00  0.000E+00  0.000E+00
                                          5      0.322  0.000E+00  0.000E+00  0.000E+00
