 88Kr   88   36   59  147   58    4    7.053083   13.088581
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.775310   2.0  1   0.00E+00  1 0                      2+  0                      
                                          1      0.775  9.991E-01  1.000E+00  9.270E-04
  3   1.577400   2.0  1   0.00E+00  2 0                      2+  0                      
                                          2      0.802  7.915E-01  7.915E-01  0.000E+00
                                          1      1.577  2.085E-01  2.085E-01  0.000E+00
  4   1.643950   4.0  1   0.00E+00  1 0                      4+  0                      
                                          2      0.869  9.993E-01  1.000E+00  6.950E-04
  5   2.103970   4.0  1   0.00E+00  1 0                    (4+)  0                      
                                          4      0.460  1.000E+00  1.000E+00  0.000E+00
  6   2.216160   2.0  1   0.00E+00  3 0                      2+  0                      
                                          3      0.639  5.394E-02  5.394E-02  0.000E+00
                                          2      1.441  8.080E-01  8.080E-01  0.000E+00
                                          1      2.216  1.381E-01  1.381E-01  0.000E+00
  7   2.342110   3.0  0   0.00E+00  4 1                  (3,4+)  0                      
                                          6      0.126  7.937E-03  7.937E-03  0.000E+00
                                          4      0.699  8.413E-02  8.413E-02  0.000E+00
                                          3      0.765  1.619E-01  1.619E-01  0.000E+00
                                          2      1.567  7.460E-01  7.460E-01  0.000E+00
  8   2.370320  -1.0  0   0.00E+00  2 0                          0                      
                                          3      0.793  8.571E-01  8.571E-01  0.000E+00
                                          2      1.595  1.429E-01  1.429E-01  0.000E+00
  9   2.419590   3.0 -1   0.00E+00  2 0                    (3-)  0                      
                                          3      0.842  5.051E-02  5.051E-02  0.000E+00
                                          2      1.644  9.495E-01  9.495E-01  0.000E+00
 10   2.549880   4.0  1   0.00E+00  3 0                    (4+)  0                      
                                          7      0.208  1.667E-01  1.667E-01  0.000E+00
                                          4      0.905  3.833E-01  3.833E-01  0.000E+00
                                          2      1.775  4.500E-01  4.500E-01  0.000E+00
 11   2.630870   3.0  0   0.00E+00  4 1                  (3,4+)  0                      
                                          7      0.289  7.159E-02  7.159E-02  0.000E+00
                                          4      0.986  1.062E-01  1.062E-01  0.000E+00
                                          3      1.054  5.450E-01  5.450E-01  0.000E+00
                                          2      1.855  2.771E-01  2.771E-01  0.000E+00
 12   2.651200   2.0  1   0.00E+00  5 0                      2+  0                      
                                          7      0.309  4.633E-02  4.633E-02  0.000E+00
                                          6      0.435  9.266E-02  9.266E-02  0.000E+00
                                          3      1.074  5.830E-01  5.830E-01  0.000E+00
                                          2      1.876  1.892E-01  1.892E-01  0.000E+00
                                          1      2.651  8.880E-02  8.880E-02  0.000E+00
 13   2.775840   0.0  1   0.00E+00  3 0                      0+  0                      
                                          6      0.560  1.553E-01  1.553E-01  0.000E+00
                                          3      1.199  5.437E-01  5.437E-01  0.000E+00
                                          2      2.000  3.010E-01  3.010E-01  0.000E+00
 14   2.828490   1.0  0   0.00E+00  5 1                  (1,2+)  0                      
                                          7      0.486  8.251E-02  8.251E-02  0.000E+00
                                          6      0.612  3.300E-01  3.300E-01  0.000E+00
                                          3      1.251  1.320E-01  1.320E-01  0.000E+00
                                          2      2.053  2.112E-01  2.112E-01  0.000E+00
                                          1      2.828  2.442E-01  2.442E-01  0.000E+00
 15   2.875180   2.0  1   0.00E+00  5 0                    (2+)  0                      
                                          6      0.659  8.608E-02  8.608E-02  0.000E+00
                                          4      1.231  6.582E-02  6.582E-02  0.000E+00
