213Bi  213   83   18   33   17    2    5.185046    4.971712
  1   0.000000   4.5 -1   2.74E+03  0 0                    9/2-  0                      
  2   0.257630   3.5 -1   0.00E+00  1 0                    7/2-  0                      
                                          1      0.258  6.897E-01  1.000E+00  4.500E-01
  3   0.592720   2.5 -1   0.00E+00  2 1          (5/2,7/2,9/2)-  0                      
                                          2      0.335  4.444E-01  4.444E-01  0.000E+00
                                          1      0.593  5.556E-01  5.556E-01  0.000E+00
  4   0.874200  -1.0  0   0.00E+00  1 0                          0                      
                                          1      0.874  1.000E+00  1.000E+00  0.000E+00
  5   0.977710  -1.0  0   0.00E+00  3 0                          0                      
                                          4      0.103  0.000E+00  0.000E+00  0.000E+00
                                          2      0.720  3.584E-01  3.584E-01  0.000E+00
                                          1      0.978  6.416E-01  6.416E-01  0.000E+00
  6   0.982870  -1.0  0   0.00E+00  2 0                          0                      
                                          3      0.390  0.000E+00  0.000E+00  0.000E+00
                                          1      0.983  1.000E+00  1.000E+00  0.000E+00
  7   1.142390  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.142  1.000E+00  1.000E+00  0.000E+00
  8   1.149330  -1.0  0   0.00E+00  2 0                          0                      
                                          2      0.893  4.964E-01  4.964E-01  0.000E+00
                                          1      1.149  5.036E-01  5.036E-01  0.000E+00
  9   1.171010  -1.0  0   0.00E+00  2 0                          0                      
                                          2      0.914  4.984E-02  4.984E-02  0.000E+00
                                          1      1.171  9.502E-01  9.502E-01  0.000E+00
 10   1.202140  -1.0  0   0.00E+00  1 0                          0                      
                                          2      0.945  1.000E+00  1.000E+00  0.000E+00
 11   1.222340  -1.0  0   0.00E+00  1 0                          0                      
                                          2      0.965  1.000E+00  1.000E+00  0.000E+00
 12   1.287240  -1.0  0   0.00E+00  1 0                          0                      
                                          2      1.030  1.000E+00  1.000E+00  0.000E+00
 13   1.295330  -1.0  0   0.00E+00  1 0                          0                      
                                          2      1.038  1.000E+00  1.000E+00  0.000E+00
 14   1.343100  -1.0  0   0.00E+00  1 0                          0                      
                                          2      1.085  1.000E+00  1.000E+00  0.000E+00
 15   1.445080  -1.0  0   0.00E+00  7 0                          0                      
                                          9      0.274  6.173E-02  6.173E-02  0.000E+00
                                          8      0.295  0.000E+00  0.000E+00  0.000E+00
                                          7      0.303  1.898E-01  1.898E-01  0.000E+00
                                          6      0.463  0.000E+00  0.000E+00  0.000E+00
                                          5      0.468  0.000E+00  0.000E+00  0.000E+00
                                          2      1.187  6.327E-01  6.327E-01  0.000E+00
                                          1      1.445  1.157E-01  1.157E-01  0.000E+00
 16   1.495040  -1.0  0   0.00E+00  2 0                          0                      
                                          9      0.324  5.367E-01  5.367E-01  0.000E+00
                                          2      1.237  4.633E-01  4.633E-01  0.000E+00
 17   1.543150  -1.0  0   0.00E+00  3 0                          0                      
                                         13      0.248  0.000E+00  0.000E+00  0.000E+00
                                          5      0.566  0.000E+00  0.000E+00  0.000E+00
                                          2      1.286  1.000E+00  1.000E+00  0.000E+00
 18   1.592620  -1.0  0   0.00E+00  2 0                          0                      
                                          2      1.335  3.281E-01  3.281E-01  0.000E+00
                                          1      1.592  6.719E-01  6.719E-01  0.000E+00
