 134I  134   53    9   27    8    0    6.257456    8.395278
  1   0.000000   4.0  1   3.15E+03  0 0                    (4)+  0                      
  2   0.044400   5.0  1   0.00E+00  1 0                    (5)+  0                      
                                          1      0.044  0.000E+00  0.000E+00  7.970E+00
  3   0.079461   3.0  1   1.62E-09  1 0                    (3)+  0                      
                                          1      0.079  4.000E-01  1.000E+00  1.500E+00
  4   0.180871   2.0  1   1.00E-10  3 1                  (2,3)+  0                      
                                          3      0.101  1.699E-02  3.739E-02  1.200E+00
                                          2      0.137  3.922E-03  6.204E-03  5.820E-01
                                          1      0.181  8.105E-01  9.564E-01  1.800E-01
  5   0.210457   2.0  1   1.50E-10  3 1                  (2,3)+  0                      
                                          4      0.030  1.147E-03  5.495E-03  3.790E+00
                                          3      0.131  6.883E-03  1.046E-02  5.200E-01
                                          1      0.210  8.833E-01  9.840E-01  1.140E-01
  6   0.645471   2.0  1   0.00E+00  4 1                  (2,3)+  0                      
                                          5      0.435  4.357E-01  4.417E-01  1.370E-02
                                          4      0.465  1.089E-01  1.089E-01  0.000E+00
                                          3      0.566  4.289E-01  4.289E-01  0.000E+00
                                          1      0.645  2.043E-02  2.043E-02  0.000E+00
  7   0.846688   1.0  1   0.00E+00  4 0                      1+  0                      
                                          6      0.201  2.089E-01  2.361E-01  1.300E-01
                                          5      0.636  3.969E-02  3.969E-02  0.000E+00
                                          4      0.666  2.786E-02  2.786E-02  0.000E+00
                                          3      0.767  6.964E-01  6.964E-01  0.000E+00
  8   0.923431   1.0  1   0.00E+00  5 0                      1+  0                      
                                          7      0.077  6.202E-03  1.619E-02  1.610E+00
                                          6      0.278  4.801E-01  5.037E-01  4.900E-02
                                          5      0.713  1.067E-01  1.067E-01  0.000E+00
                                          4      0.743  3.468E-01  3.468E-01  0.000E+00
                                          3      0.844  2.667E-02  2.667E-02  0.000E+00
  9   1.106466   1.0  1   0.00E+00  6 0                      1+  0                      
                                          8      0.183  4.449E-02  5.250E-02  1.800E-01
                                          7      0.260  3.337E-02  3.537E-02  6.000E-02
                                          6      0.461  7.341E-01  7.341E-01  0.000E+00
                                          5      0.896  3.337E-02  3.337E-02  0.000E+00
                                          4      0.926  1.112E-01  1.112E-01  0.000E+00
                                          3      1.027  3.337E-02  3.337E-02  0.000E+00
