 29Mg   29   12   10   16    9    1    3.663733   16.913016
  1   0.000000   1.5  1  -1.00E+00  0 0                    3/2+  0                      
  2   0.054600  -1.0  0   1.27E-09  1 0                          0                      
                                          1      0.055  1.000E+00  1.000E+00  0.000E+00
  3   1.094530  -1.0  0   0.00E+00  1 0                          0                      
                                          2      1.040  1.000E+00  1.000E+00  0.000E+00
  4   1.638050  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.638  1.000E+00  1.000E+00  0.000E+00
  5   2.499900  -1.0  0   0.00E+00  2 0                          0                      
                                          2      2.445  6.667E-01  6.667E-01  0.000E+00
                                          1      2.500  3.333E-01  3.333E-01  0.000E+00
  6   2.614900  -1.0  0   0.00E+00  2 0                          0                      
                                          2      2.560  9.551E-01  9.551E-01  0.000E+00
                                          1      2.615  4.489E-02  4.489E-02  0.000E+00
  7   3.223700  -1.0  0   0.00E+00  4 0                          0                      
                                          4      1.586  4.588E-01  4.588E-01  0.000E+00
                                          3      2.129  1.088E-01  1.088E-01  0.000E+00
                                          2      3.169  3.029E-01  3.029E-01  0.000E+00
                                          1      3.224  1.294E-01  1.294E-01  0.000E+00
  8   3.227400  -1.0  0   0.00E+00  3 0                          0                      
                                          3      2.133  1.765E-01  1.765E-01  0.000E+00
                                          2      3.173  4.706E-02  4.706E-02  0.000E+00
                                          1      3.227  7.765E-01  7.765E-01  0.000E+00
  9   3.674100  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.674  1.000E+00  1.000E+00  0.000E+00
 10   3.985700  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.985  1.000E+00  1.000E+00  0.000E+00
