110Mo  110   42    8   10    7    1    5.947848   15.134986
  1   0.000000   0.0  1   2.96E-01  0 0                      0+  0                      
  2   0.213770   2.0  1   0.00E+00  1 0                    (2+)  0                      
                                          1      0.214  9.275E-01  1.000E+00  7.820E-02
  3   0.494210   2.0  1   0.00E+00  2 0                    (2+)  0                      
                                          2      0.281  3.528E-01  3.584E-01  1.597E-02
                                          1      0.494  6.384E-01  6.416E-01  4.910E-03
  4   0.599690   4.0  1   0.00E+00  1 0                    (4+)  0                      
                                          2      0.386  9.896E-01  1.000E+00  1.055E-02
  5   0.700750   3.0  1   0.00E+00  2 0                    (3+)  0                      
                                          3      0.207  3.692E-01  3.822E-01  3.520E-02
                                          2      0.487  6.153E-01  6.178E-01  4.110E-03
  6   0.915510   4.0  1   0.00E+00  1 0                    (4+)  0                      
                                          3      0.421  9.921E-01  1.000E+00  7.990E-03
  7   1.131700   6.0  1   0.00E+00  1 0                    (6+)  0                      
                                          4      0.532  9.961E-01  1.000E+00  3.950E-03
  8   1.163470   5.0  1   0.00E+00  2 0                    (5+)  0                      
                                          5      0.463  6.439E-01  6.478E-01  5.980E-03
                                          4      0.564  3.512E-01  3.522E-01  2.910E-03
